0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9192562,0.63645494,0.7718857,0.22579107,0.5355631,0.45588303,0.5689315,0.4888582,0.459673,0.4772073,0.44383255,0.4345148,0.44766116,0.28218883,0.27051234,0.2405841
0.25904977,0.7730241,0.6398864,0.51146513,0.6005116,0.5835352,0.51290035,0.543602,0.4083017,0.43658075,0.4760022,0.39190152,0.3861623,0.22319764,0.19128637,0.16354865
0.49223506,0.7305695,0.8061271,0.7039401,0.8470682,0.84144384,0.7796024,0.8107913,0.592691,0.6203365,0.59127504,0.50907946,0.5407611,0.32553,0.29876006,0.25978464
0.44673845,0.69130296,0.7915761,0.79529005,0.9032563,0.8922711,0.8318991,0.8598531,0.7048249,0.7211234,0.68762887,0.59480524,0.65831214,0.38078848,0.34234253,0.2990917
0.4166487,0.5754617,0.6852921,0.7483932,0.85716826,0.8844688,0.8599003,0.8040829,0.7659601,0.80887675,0.74327546,0.66385734,0.76230776,0.45645836,0.40614405,0.3749354
0.60668266,0.48811156,0.6348583,0.31872195,0.5186629,0.48291788,0.58105755,0.45532453,0.4138257,0.4464203,0.39224783,0.35439906,0.42681855,0.22197986,0.22147132,0.21086538
0.38922226,0.40167332,0.5124921,0.37623242,0.5607473,0.6520013,0.7415823,0.46950474,0.7817372,0.83582574,0.81069607,0.81187314,0.8345158,0.59127104,0.54119277,0.5265393
0.36246288,0.38741487,0.4636152,0.33261278,0.48648492,0.53213567,0.60380757,0.41299134,0.65358686,0.7113357,0.7454619,0.79363614,0.6943168,0.73334813,0.6890902,0.674301
0.34925213,0.5981917,0.66906124,0.741668,0.80978763,0.8208138,0.79347247,0.7908079,0.69314706,0.73964834,0.6984985,0.613619,0.7151782,0.4253154,0.37682605,0.35174596
0.29050004,0.29131106,0.35340077,0.23661293,0.36535093,0.4221105,0.47844517,0.3023572,0.5302237,0.58116925,0.6049142,0.6911341,0.57008374,0.7083238,0.7334443,0.7892541
