0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9490017,0.7228729,0.8456284,0.3372336,0.6668882,0.55643654,0.663388,0.61913055,0.51475465,0.580034,0.5149939,0.5140087,0.5111725,0.34069377,0.32855368,0.30068064
0.3382455,0.65887064,0.5844756,0.54602087,0.5790538,0.5634801,0.52173084,0.54229385,0.43730456,0.46279913,0.4627771,0.4369674,0.40015003,0.28615686,0.28449965,0.2592043
0.68186206,0.7045706,0.7927945,0.5821758,0.7986928,0.77963984,0.771293,0.75723815,0.6216838,0.65071017,0.60384655,0.5887043,0.56559676,0.3647823,0.34615198,0.3107189
0.61673754,0.6898498,0.78504807,0.696621,0.88375235,0.8919509,0.8427321,0.83815384,0.7203941,0.73467964,0.67717564,0.6418622,0.67039645,0.43215302,0.39453176,0.34445012
0.5620641,0.59164673,0.68257916,0.7712215,0.8738652,0.8966219,0.8724405,0.84798807,0.7599978,0.8487062,0.7572972,0.7060913,0.819879,0.46510294,0.42342108,0.38474017
0.61790866,0.41743883,0.58430904,0.19980866,0.4763761,0.44943526,0.5996147,0.39958227,0.41637233,0.46354502,0.4003684,0.3792521,0.40454713,0.23336965,0.2451046,0.24209006
0.458049,0.49747202,0.5679844,0.504324,0.65238595,0.72474825,0.76114106,0.60639054,0.782614,0.8431864,0.84931475,0.8075956,0.8187277,0.5980839,0.5522185,0.5297081
0.4647283,0.50112975,0.545506,0.44065604,0.5927942,0.6178069,0.6526235,0.55312485,0.7046892,0.7413461,0.77502805,0.8200135,0.68709576,0.71778715,0.70324606,0.6915246
0.49991328,0.5736925,0.6475422,0.708854,0.7871935,0.8114637,0.79139274,0.7752706,0.72715366,0.79301745,0.72893065,0.70522755,0.7795678,0.48907277,0.4558799,0.43942916
0.35608214,0.3731448,0.41313064,0.3217527,0.43408728,0.4744018,0.50885296,0.3945474,0.55231476,0.5902705,0.631291,0.7054017,0.56134707,0.70142853,0.7434409,0.7931256
