0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94741976,0.6895963,0.77747154,0.224284,0.5481194,0.4934109,0.5869668,0.45779526,0.4666369,0.47628495,0.437704,0.39874828,0.43609333,0.3062816,0.26515165,0.25295633
0.2360316,0.6474451,0.5545709,0.45890522,0.5563023,0.55974,0.47673896,0.507725,0.44702855,0.42126817,0.43205813,0.3931541,0.38300854,0.26849222,0.22114508,0.18952735
0.5602949,0.7246622,0.80905986,0.70038354,0.86173594,0.8356788,0.7718779,0.8288929,0.60426015,0.6089903,0.5786555,0.49736923,0.5277298,0.37595403,0.3290316,0.2955508
0.48547432,0.7172918,0.80488753,0.7444489,0.8926842,0.87004495,0.7971258,0.8639887,0.67553455,0.66242105,0.6341603,0.5430264,0.59437513,0.41623417,0.3653196,0.33088753
0.51608294,0.636407,0.72534853,0.7028819,0.8551133,0.870135,0.8562948,0.79900795,0.7634655,0.7941545,0.7368144,0.65551805,0.736694,0.49816954,0.4404831,0.4128472
0.67023224,0.38262957,0.5204472,0.27194422,0.43729132,0.42764953,0.53406566,0.37347475,0.4099541,0.41495228,0.37078607,0.31352863,0.37947387,0.20247623,0.18165639,0.17002353
0.39992595,0.52912873,0.56673497,0.496483,0.6232254,0.6885179,0.7671298,0.5620723,0.81529886,0.8639336,0.8765807,0.83921,0.8088953,0.59837985,0.5457329,0.52361006
0.33395636,0.43550715,0.45599085,0.41127694,0.49243888,0.5383432,0.60824126,0.44466704,0.69854385,0.7401011,0.76580876,0.7948053,0.6906724,0.7127486,0.69508284,0.6829138
0.39856812,0.5820069,0.6690695,0.7287209,0.8116526,0.80740404,0.7784279,0.8053352,0.68824685,0.7159878,0.6714307,0.6056445,0.66175264,0.482165,0.42466748,0.41001603
0.2703297,0.34139898,0.36021462,0.3073559,0.3741621,0.415825,0.48249862,0.3263703,0.56791097,0.6006856,0.6271539,0.6908192,0.56546986,0.706289,0.7172371,0.7504284
