0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95271206,0.72007257,0.8613378,0.31035596,0.657466,0.46694273,0.58850384,0.6553028,0.45075774,0.50927824,0.43946877,0.42448744,0.5040257,0.28523234,0.28894278,0.27568614
0.40490195,0.6258468,0.5984801,0.5655207,0.636938,0.60655326,0.57631314,0.59699374,0.4868556,0.51213413,0.50898093,0.4724454,0.4755242,0.3373059,0.3318848,0.319385
0.7426065,0.74803394,0.8607145,0.6003648,0.85386246,0.7579043,0.7541859,0.8170239,0.5911674,0.63994217,0.59742075,0.5546742,0.5976842,0.38542113,0.3874794,0.36651
0.54149157,0.6611555,0.7529863,0.6724733,0.85754484,0.7979128,0.7517569,0.8049242,0.65061396,0.6479176,0.5915776,0.54988754,0.6071036,0.39561588,0.39273503,0.3680656
0.58480006,0.6308054,0.73940545,0.70597386,0.8842468,0.8562662,0.83850074,0.8484993,0.7275611,0.7708206,0.7082637,0.6667321,0.74244165,0.48012525,0.4682509,0.4355852
0.5816259,0.36727265,0.47839335,0.17498466,0.38074675,0.35539243,0.48383147,0.3084964,0.35263363,0.39810798,0.34255028,0.29289845,0.3848409,0.20749724,0.20847695,0.19435495
0.4530515,0.49805912,0.5557606,0.48166993,0.6314776,0.6822157,0.7398966,0.58319145,0.7593654,0.8321724,0.8243058,0.7691206,0.79438865,0.60200876,0.5691674,0.5345732
0.4263998,0.43442613,0.51741713,0.3939831,0.5406376,0.534457,0.58711827,0.5048621,0.6270885,0.6801585,0.7362692,0.76459295,0.6251948,0.6946643,0.6891368,0.6824768
0.66478455,0.64710605,0.77442646,0.633843,0.84197485,0.7487088,0.7438741,0.83479214,0.6321868,0.70009494,0.6620853,0.623796,0.66789716,0.45640463,0.45462516,0.4468782
0.33926916,0.35370007,0.4134302,0.30548447,0.42332336,0.4374174,0.48762733,0.39151198,0.51553357,0.5697665,0.6495542,0.6888396,0.53714144,0.68104637,0.7085002,0.7567505
