0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9577721,0.71091145,0.74291325,0.22277007,0.51350397,0.4182538,0.49375403,0.4508321,0.3764734,0.41700432,0.38154984,0.35173848,0.37898228,0.273017,0.26610878,0.24459346
0.22339414,0.52161217,0.45534313,0.5014101,0.5106011,0.4875048,0.40033337,0.47818658,0.35160017,0.3391479,0.32326424,0.3029908,0.2970927,0.2574079,0.24922094,0.23011482
0.6282311,0.6301929,0.7672426,0.6998463,0.8315648,0.8056466,0.73011965,0.8016117,0.64070463,0.5907452,0.5573198,0.47863227,0.54325104,0.3624738,0.34627044,0.31571132
0.3960593,0.49857873,0.6872181,0.8188278,0.8637501,0.8834699,0.7803104,0.84704846,0.7367415,0.6730559,0.6313618,0.550287,0.6501492,0.39755413,0.36989987,0.33013976
0.4142413,0.44666275,0.6678747,0.7664423,0.83929735,0.89706457,0.86003554,0.78369826,0.8062201,0.8040248,0.74073255,0.6609247,0.7796146,0.46279886,0.42100227,0.38737866
0.81072545,0.4360914,0.5844467,0.27762285,0.472671,0.43255496,0.5277691,0.4161412,0.3860372,0.41161472,0.37076542,0.27874234,0.39897892,0.19792624,0.19917701,0.18500935
0.37830687,0.34198573,0.55791146,0.51993567,0.6276912,0.74414116,0.80983174,0.5455638,0.81969994,0.8559088,0.85364634,0.78185064,0.8392408,0.577478,0.5434184,0.5188979
0.32686087,0.32553175,0.43355387,0.3405635,0.45154378,0.5285704,0.58368605,0.3824134,0.6152539,0.67389554,0.7441736,0.773977,0.6280236,0.72342956,0.71556085,0.70840657
0.30578327,0.40793982,0.57749325,0.79504836,0.7730506,0.8168826,0.7395759,0.75298834,0.72341347,0.71251404,0.6597305,0.611578,0.7038762,0.4324775,0.4012758,0.37525904
0.28371656,0.28790927,0.36153367,0.258162,0.36015284,0.434014,0.48493284,0.30472466,0.5046948,0.5657509,0.64860225,0.71581936,0.53102034,0.70763046,0.74254614,0.7876351
