0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9195787,0.7087618,0.8244295,0.2768634,0.6168789,0.4933263,0.56293637,0.5861024,0.41378063,0.49007583,0.46888798,0.4165414,0.42914665,0.3256005,0.3018159,0.3048844
0.3991086,0.77090734,0.6693029,0.46889955,0.5807735,0.5362424,0.5242957,0.5191034,0.36930704,0.42732397,0.47465885,0.38002318,0.37703416,0.26180872,0.24798399,0.23685148
0.74109703,0.77002496,0.8501187,0.5593397,0.81350046,0.7575782,0.7764057,0.7723137,0.60265076,0.6519761,0.60954607,0.52326095,0.58154744,0.41409266,0.38090903,0.37081915
0.509004,0.7578342,0.7706206,0.6733143,0.8529787,0.84112656,0.81333816,0.802946,0.6717843,0.69428295,0.6567251,0.55181277,0.65321714,0.42235687,0.3894904,0.3716047
0.56954837,0.59739596,0.70527005,0.6830618,0.8667798,0.8739178,0.8740437,0.82141864,0.7659118,0.8211893,0.7265744,0.6402558,0.7844865,0.47502297,0.42643118,0.40778074
0.5994537,0.32996014,0.41724154,0.23077811,0.3580061,0.33661485,0.3934439,0.3076323,0.2842243,0.32218048,0.2967672,0.24629381,0.25932103,0.21175928,0.17730641,0.16131184
0.46916062,0.49364856,0.5757564,0.45125407,0.6701793,0.7062072,0.7641894,0.63765866,0.71029925,0.8366595,0.83201176,0.79017794,0.8068778,0.6283378,0.558589,0.5420951
0.42430514,0.43359238,0.5051649,0.3765936,0.56051564,0.57922906,0.6390929,0.52124834,0.6160335,0.7221315,0.7811692,0.7925403,0.664879,0.7039099,0.6770388,0.6607363
0.5661532,0.5782303,0.69582975,0.57428986,0.7929355,0.78868103,0.8139652,0.76477355,0.6809814,0.7810144,0.695159,0.64305013,0.7394518,0.4902613,0.44169378,0.451642
0.34159288,0.33919162,0.40741423,0.25995994,0.4298664,0.45028573,0.49725798,0.39209884,0.50254226,0.6025994,0.660245,0.6989118,0.5607434,0.6683839,0.6780557,0.7185291
