0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91647494,0.71573085,0.84156835,0.29237238,0.6243169,0.5079236,0.59010434,0.60313195,0.45890623,0.5092826,0.49126348,0.44867975,0.48105565,0.3283029,0.31075034,0.2958703
0.50824827,0.6767942,0.6871163,0.4563467,0.62123936,0.61058825,0.62800235,0.53828573,0.52799857,0.5485005,0.5398511,0.47411582,0.51050156,0.3375097,0.30215478,0.26508895
0.78583467,0.77565205,0.88668615,0.54173577,0.8130286,0.7507133,0.775459,0.77670103,0.6154415,0.6657171,0.61799383,0.55911016,0.6330018,0.41110405,0.37609756,0.3465509
0.5477814,0.7322074,0.7878697,0.5679616,0.80155855,0.7612141,0.74169487,0.7386045,0.593174,0.6268522,0.59619087,0.51179826,0.5856568,0.35823566,0.33243558,0.30116436
0.61807054,0.6596873,0.7475076,0.67476726,0.8661159,0.84444976,0.84756863,0.8357091,0.6801111,0.7562809,0.68428075,0.6297121,0.72826874,0.48507413,0.4348446,0.39477333
0.7666595,0.58630884,0.73879105,0.36914054,0.61264694,0.5621039,0.6340777,0.57562804,0.47303468,0.540744,0.50280124,0.4563879,0.5354335,0.33883342,0.3088318,0.28382933
0.4888686,0.5861384,0.63713396,0.5700074,0.74672335,0.76748973,0.79733056,0.7020695,0.7342549,0.7969586,0.76689464,0.7335648,0.7604655,0.5939727,0.54281694,0.5021731
0.43465838,0.48584718,0.52932996,0.41326895,0.5792091,0.58615524,0.6328723,0.52572054,0.64993584,0.6858618,0.73042405,0.7289025,0.63952804,0.6379922,0.61977875,0.61022997
0.6554196,0.66029775,0.745653,0.5675628,0.80031693,0.7613229,0.80154455,0.7939166,0.67668957,0.73558605,0.6596614,0.6150582,0.7240883,0.47014105,0.43589002,0.4140553
0.3213725,0.3428265,0.39025334,0.30601722,0.4351919,0.44762272,0.5003166,0.4015502,0.5184034,0.56499344,0.6102728,0.6394983,0.5473745,0.5933194,0.5945446,0.6301635
