0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93400824,0.7170569,0.8020195,0.29914,0.55903715,0.46554026,0.56279445,0.51362836,0.46256813,0.5089119,0.46729645,0.41480044,0.46623886,0.3251879,0.2946172,0.2754223
0.36947286,0.76470494,0.64805275,0.53350484,0.58239716,0.5459158,0.516024,0.5411482,0.43782288,0.4519355,0.45812726,0.39306054,0.40965563,0.31643245,0.28486198,0.27500337
0.63220125,0.758567,0.79928267,0.676064,0.8091466,0.7893446,0.75281024,0.7688289,0.6349306,0.6385179,0.60660076,0.5320683,0.5740024,0.41752136,0.3687421,0.34416935
0.44816977,0.63954693,0.7134026,0.75339,0.85907835,0.8709015,0.7937299,0.8301293,0.69890505,0.6770165,0.64382946,0.5661184,0.6265009,0.44332522,0.39591208,0.37583777
0.49037686,0.58360684,0.6783142,0.7264198,0.84241587,0.87125915,0.85758525,0.7995976,0.7658678,0.7959119,0.7294539,0.65212077,0.7408312,0.49388805,0.44075835,0.40995666
0.7132923,0.50618225,0.5604699,0.27308702,0.44244748,0.4078665,0.52620554,0.37974045,0.40803993,0.45535094,0.40907717,0.33673617,0.4330503,0.23879166,0.2301102,0.22837222
0.44509295,0.46816123,0.55959636,0.46496543,0.6133418,0.7063157,0.81151545,0.54079735,0.80728215,0.86500734,0.83363247,0.7750401,0.83592796,0.6118276,0.5719989,0.5507981
0.3699014,0.4084504,0.47726345,0.39654154,0.5054614,0.5604336,0.61955893,0.4536619,0.68744445,0.72569364,0.77419454,0.80945516,0.6722112,0.7444967,0.71862924,0.7116875
0.43687487,0.57304204,0.65716785,0.717127,0.7837955,0.8101336,0.7673349,0.77236223,0.70674235,0.7336,0.6859387,0.6362917,0.69530135,0.4894262,0.42882058,0.42426062
0.31601617,0.3379122,0.3910455,0.30130482,0.40064487,0.4492449,0.50990576,0.35369512,0.550907,0.58671194,0.66384125,0.72087485,0.5569931,0.70623916,0.7323424,0.78409004
