0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9176912,0.6703446,0.7887846,0.16021112,0.46810323,0.42257306,0.5361998,0.4415367,0.41386414,0.46621516,0.44985,0.40246603,0.41302213,0.30758122,0.3034546,0.29330516
0.20464827,0.73594546,0.5748496,0.48367867,0.57327664,0.56212395,0.48812532,0.53132546,0.4106328,0.39408997,0.41852772,0.3580323,0.32749483,0.25246546,0.23824015,0.21470053
0.5140346,0.73013395,0.8190176,0.67442274,0.84057385,0.8252688,0.7914607,0.8181871,0.6147458,0.6261141,0.6153737,0.5283683,0.5344365,0.36936593,0.35417572,0.3279104
0.36796242,0.6679424,0.757429,0.830057,0.9177814,0.9079289,0.8318245,0.8940892,0.6780862,0.6770105,0.658933,0.55773264,0.60844314,0.41065124,0.36667925,0.3269889
0.39714456,0.60434383,0.71130526,0.8161734,0.90447885,0.9104811,0.86229414,0.8801887,0.7419118,0.76988894,0.73745924,0.6440422,0.7038566,0.46669444,0.41695502,0.38101912
0.5896986,0.49406388,0.57301813,0.25649837,0.4287183,0.43531668,0.55211496,0.3902571,0.3581825,0.4262076,0.40964228,0.33373013,0.36241484,0.25723758,0.27652168,0.2676329
0.40049404,0.48755643,0.58795464,0.47412765,0.62327516,0.6986137,0.78151274,0.564714,0.7886235,0.849485,0.85978705,0.8091836,0.795781,0.6056422,0.569612,0.5411912
0.32330486,0.4298012,0.5001463,0.40072745,0.52803516,0.59328026,0.64673394,0.4776284,0.72564656,0.75824374,0.78229415,0.81071615,0.68388426,0.7160522,0.69251055,0.6663057
0.351245,0.5969702,0.6832585,0.7761254,0.83753186,0.8212994,0.7747126,0.84243214,0.6837315,0.7017408,0.68023527,0.60464483,0.65711075,0.4377566,0.39476925,0.37631604
0.31331065,0.328875,0.40287283,0.24491866,0.37438342,0.44210106,0.5092264,0.322022,0.5625125,0.611731,0.65944225,0.71540654,0.54377997,0.69069403,0.73109144,0.7669462
