0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9452401,0.6127992,0.78150105,0.25968868,0.50827986,0.42915756,0.55865926,0.44695476,0.41346467,0.49505007,0.40302798,0.38413915,0.47197005,0.27798247,0.23740828,0.20993164
0.2642606,0.6846765,0.5819288,0.49644327,0.59090567,0.59537995,0.54945034,0.5402161,0.44065723,0.45463863,0.42511538,0.3820011,0.44014785,0.28627458,0.25065845,0.213643
0.615267,0.69395083,0.79945475,0.6420526,0.8177993,0.7904947,0.7758362,0.7752253,0.6172326,0.65793526,0.6035421,0.5466839,0.6439453,0.3654793,0.31782016,0.28248164
0.46964863,0.6737242,0.7501971,0.7994445,0.90465313,0.90304023,0.8390002,0.8902685,0.74028575,0.7475207,0.6767009,0.6102665,0.7628113,0.4309503,0.37024644,0.32908973
0.44932523,0.57757396,0.6698121,0.7905705,0.8774769,0.885841,0.85039175,0.86850506,0.75979465,0.8058994,0.7267998,0.66564393,0.82126504,0.47019896,0.41183248,0.3757501
0.7143019,0.4076616,0.5482978,0.2843335,0.4048716,0.3903842,0.49117878,0.33351278,0.36681554,0.42013204,0.3350023,0.29820102,0.3948249,0.18698734,0.15260592,0.12948549
0.3530527,0.4145396,0.50816435,0.5038854,0.61210454,0.67400306,0.7536643,0.6027768,0.75842357,0.81750983,0.8155596,0.79957944,0.80850494,0.6127646,0.546969,0.5307831
0.30333716,0.33464485,0.42247963,0.36369282,0.47399965,0.51430243,0.58559716,0.45563194,0.624836,0.68033457,0.7418047,0.7949378,0.6576363,0.7316382,0.6990047,0.6942925
0.43715245,0.5189144,0.6410183,0.7292099,0.8107972,0.8071582,0.7876974,0.83525777,0.69426584,0.7600367,0.706672,0.6532868,0.7891497,0.478593,0.42445925,0.41264814
0.27064955,0.26376432,0.3520299,0.26611984,0.36893275,0.39802545,0.47533205,0.35576782,0.48614022,0.5475787,0.61967146,0.7129066,0.53156316,0.7159019,0.7303527,0.780816
