0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95237815,0.7487339,0.8034381,0.18812756,0.53168094,0.39372167,0.47821084,0.48327607,0.37728658,0.39817858,0.35049883,0.35244194,0.3501276,0.27627563,0.25103617,0.21626212
0.21195403,0.5878547,0.5315107,0.55804217,0.622615,0.6196321,0.53784543,0.58611494,0.43416846,0.44632545,0.41766694,0.37790757,0.40692326,0.29183486,0.24820468,0.21414453
0.5360959,0.699174,0.75943327,0.641293,0.82926476,0.8136039,0.758836,0.785346,0.5952165,0.592342,0.5486169,0.48876336,0.5123787,0.3622,0.29655343,0.25043038
0.44367033,0.6429299,0.73101836,0.75038415,0.89017946,0.8889942,0.82668203,0.83330077,0.6895844,0.6796318,0.6319355,0.5728792,0.61195403,0.43402132,0.35153484,0.30861422
0.3498452,0.5204472,0.5871052,0.76026225,0.8374524,0.87200755,0.83898115,0.8129093,0.72894984,0.7853008,0.71141833,0.6446915,0.7569675,0.482683,0.40254977,0.3644133
0.5489937,0.48417893,0.5586603,0.3371125,0.501899,0.48354775,0.53591216,0.4502385,0.40490583,0.41294804,0.3416711,0.31078216,0.366933,0.25879434,0.21813723,0.17340189
0.30946723,0.36566955,0.4527563,0.44777954,0.5691026,0.6594333,0.7571021,0.5189179,0.75685817,0.8476635,0.83712804,0.80060154,0.80322677,0.6054977,0.55604404,0.5403669
0.30698884,0.32940087,0.37522098,0.33115736,0.42717206,0.47506002,0.5595286,0.39471912,0.595451,0.69741243,0.7358957,0.77081245,0.6525869,0.71073216,0.70201975,0.7004224
0.34643528,0.4755303,0.55030435,0.7078498,0.76182073,0.7733787,0.75426316,0.7764253,0.6453716,0.7124984,0.6791485,0.62894166,0.7052731,0.46411967,0.38822153,0.3694243
0.26311463,0.25579286,0.28677404,0.2200028,0.308289,0.3610169,0.4391757,0.26890275,0.47051582,0.5664347,0.62027174,0.67746484,0.51912373,0.69908106,0.74204284,0.79012465
