0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9167249,0.7191846,0.74788123,0.22243126,0.51146215,0.47082886,0.54142284,0.45509145,0.42871752,0.45877525,0.41248596,0.35939267,0.39977074,0.28226486,0.24271575,0.21002463
0.30036703,0.74691236,0.6499363,0.41828275,0.5715116,0.59530115,0.5003251,0.49098796,0.35373005,0.36096388,0.38132,0.3228863,0.30081552,0.30146593,0.23765898,0.20748709
0.44384247,0.7357742,0.8245157,0.68406624,0.83804446,0.83727723,0.75768435,0.78750867,0.546982,0.5531048,0.5345762,0.45913342,0.4827486,0.39651525,0.32483825,0.28335598
0.47884256,0.70166534,0.8153483,0.7256844,0.87983006,0.89313215,0.83743834,0.80764794,0.66332555,0.6381853,0.61910826,0.53778476,0.6021865,0.43433592,0.34825873,0.29736134
0.45429152,0.6130863,0.7239268,0.74541116,0.8557355,0.8940094,0.87446874,0.79634804,0.7415938,0.7860438,0.72840244,0.64189863,0.7808274,0.49471107,0.4031683,0.35497147
0.5170785,0.5541475,0.5773212,0.32579413,0.48107815,0.48680013,0.51766855,0.43387857,0.37715462,0.3711978,0.33717677,0.29874596,0.36715478,0.26346377,0.22524582,0.21315342
0.39147648,0.49331808,0.55170065,0.46569827,0.6098045,0.6926374,0.76013637,0.52170897,0.7726274,0.833296,0.83155644,0.7910912,0.7967835,0.66596854,0.6074081,0.5753404
0.28781173,0.3727325,0.4089043,0.35593873,0.44900373,0.50218993,0.56868535,0.38749054,0.6166224,0.67626,0.7402959,0.77639574,0.65599805,0.7608264,0.7423698,0.7419254
0.34459838,0.60408604,0.7151778,0.76240605,0.8417092,0.8506903,0.81162983,0.8129969,0.63795376,0.68660855,0.6706234,0.5978617,0.6825075,0.49543348,0.42164704,0.40537202
0.19523713,0.27806738,0.3055096,0.23443949,0.3235741,0.38050774,0.44442979,0.26940367,0.48867726,0.53698796,0.6119592,0.6656601,0.5440303,0.7177716,0.7496352,0.82174355
