0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9341246,0.74382347,0.76484185,0.2818562,0.53144395,0.46666333,0.5357008,0.47635406,0.41060537,0.46050164,0.42120844,0.39590284,0.43076542,0.27679458,0.25617653,0.22859287
0.35674268,0.719569,0.6161566,0.398677,0.4938013,0.50031334,0.46963218,0.43274185,0.3826091,0.40270776,0.388688,0.35580677,0.35435352,0.27050248,0.25277787,0.23700485
0.60718834,0.720386,0.7867569,0.65016544,0.7798744,0.78315413,0.7473487,0.74495345,0.6122952,0.6252882,0.5886808,0.52031803,0.5743296,0.36593097,0.34347603,0.31534562
0.50011367,0.6519264,0.7516289,0.78597623,0.8555242,0.8769717,0.8340364,0.8366747,0.70055467,0.7088734,0.6534074,0.58220637,0.69225174,0.4086359,0.37442377,0.33320862
0.46953058,0.55679923,0.6835367,0.7727288,0.84793854,0.8894839,0.8885822,0.8147295,0.79450834,0.81037366,0.725439,0.6719761,0.803394,0.46644133,0.4228731,0.37814876
0.65323275,0.53042084,0.5764235,0.34693784,0.4855085,0.48833862,0.56247455,0.42471635,0.4219204,0.43818766,0.3753664,0.3210425,0.44209436,0.21127339,0.1981736,0.18014288
0.39789787,0.4311557,0.5227735,0.52336824,0.6223568,0.7178728,0.7968119,0.5867892,0.8170515,0.8581098,0.8204209,0.7776697,0.85325724,0.56484246,0.51169914,0.47226897
0.36209202,0.40753195,0.46714804,0.36384737,0.49140567,0.52912015,0.59135437,0.43717253,0.6634272,0.7109027,0.74868596,0.79530597,0.65067184,0.73191494,0.7088312,0.68129003
0.42794856,0.54453117,0.6336918,0.68960655,0.74631697,0.7975731,0.7946603,0.7362586,0.71129316,0.7563463,0.6972887,0.64479846,0.76392114,0.4690022,0.4225781,0.39794722
0.27428567,0.3228012,0.3646953,0.24914835,0.35855895,0.40489012,0.45282903,0.30551142,0.49605545,0.5420347,0.60610545,0.6740563,0.48725954,0.706343,0.7447464,0.7784053
