0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9466276,0.714604,0.80913293,0.20851478,0.51727515,0.4168797,0.5462163,0.493727,0.43420503,0.4810738,0.43054533,0.4020328,0.4496142,0.29008573,0.2786381,0.24402702
0.36115175,0.6582244,0.59465003,0.4887948,0.5596102,0.56848085,0.55389935,0.5292337,0.46298724,0.46702152,0.42731133,0.3900192,0.43560025,0.25989106,0.25219542,0.22257204
0.6632668,0.73848367,0.8480179,0.6565955,0.8317328,0.8160099,0.8037848,0.80652976,0.6653823,0.6568487,0.58201814,0.5592949,0.64435935,0.38495603,0.36933547,0.32927468
0.4523954,0.6506724,0.75265807,0.7833002,0.88907355,0.9038883,0.8455316,0.8658191,0.7450196,0.72102773,0.64320546,0.62412226,0.72033536,0.42638975,0.395141,0.3437067
0.50494325,0.6216414,0.75189644,0.7944609,0.8945303,0.90776825,0.8792239,0.8659896,0.810134,0.79936606,0.7021058,0.68246,0.80630267,0.4601425,0.42257896,0.374634
0.68369794,0.442478,0.61643445,0.2248025,0.4336985,0.39026472,0.5066601,0.37257957,0.39130446,0.42038575,0.37258968,0.32004508,0.42968017,0.23183344,0.21574272,0.18312815
0.422638,0.47127438,0.5743321,0.48616812,0.6295043,0.7029446,0.79551953,0.57908946,0.7896677,0.8467981,0.8272399,0.79268545,0.82921785,0.5900831,0.55303586,0.53326964
0.38570353,0.449345,0.51757777,0.3831055,0.5195744,0.5718813,0.65325934,0.47598115,0.6677497,0.72963256,0.75574315,0.7978578,0.6818678,0.7235179,0.6980194,0.6817705
0.45901465,0.6029717,0.7006545,0.73474747,0.8184037,0.8300914,0.81202334,0.81535745,0.7384536,0.7497407,0.6776514,0.6616142,0.7633685,0.4614184,0.43033797,0.39478981
0.289818,0.35334724,0.40898305,0.2722546,0.38839316,0.45379665,0.5332725,0.3556181,0.53668815,0.59701264,0.63914895,0.70182294,0.5568875,0.69133896,0.7141179,0.760886
