0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9323327,0.67937434,0.77038705,0.20076229,0.44134557,0.37704214,0.48041323,0.38962927,0.41924548,0.4338728,0.39138487,0.3989043,0.36853233,0.30271006,0.28003702,0.24993932
0.27659205,0.65820616,0.6036207,0.44314334,0.5380593,0.50900203,0.4950587,0.49420348,0.41251296,0.42685926,0.43980607,0.40418473,0.37199146,0.330022,0.28367445,0.2526723
0.5213041,0.65563405,0.78450465,0.69444704,0.8364628,0.80883396,0.77545375,0.79199845,0.6400761,0.6453827,0.63278025,0.5787186,0.5647228,0.41412723,0.37349117,0.3358085
0.4453795,0.60743093,0.7480496,0.81982565,0.9228435,0.9112083,0.8429579,0.8901713,0.7452436,0.7130455,0.6632587,0.6083287,0.67738444,0.44843686,0.40839764,0.3688577
0.37752727,0.49165455,0.64087385,0.82381654,0.90711296,0.91233325,0.8753669,0.88704413,0.78417826,0.80427647,0.7266457,0.66698176,0.78459,0.48704675,0.4410988,0.40427613
0.56075704,0.4907232,0.57034093,0.33742929,0.48908567,0.481639,0.5702878,0.43112552,0.44449592,0.46128008,0.43446043,0.39391428,0.41820577,0.27630866,0.2668287,0.2545254
0.33596414,0.38280064,0.5220735,0.5052611,0.6362507,0.69977516,0.7799223,0.6114875,0.7976672,0.8647561,0.84638876,0.81037617,0.8437031,0.6476941,0.5840629,0.55928
0.34901202,0.38731706,0.48374316,0.39636782,0.51941556,0.54747826,0.6198743,0.48214424,0.6526797,0.7332729,0.7682383,0.800972,0.6778187,0.7683773,0.7311882,0.69937325
0.38358036,0.48178652,0.63320524,0.78740656,0.8535104,0.85164344,0.8262027,0.8477806,0.74543285,0.78192365,0.727961,0.6754634,0.76808804,0.50855505,0.46135703,0.4450058
0.28818104,0.32208306,0.4066265,0.29457206,0.40527678,0.4463327,0.5068602,0.36351544,0.53537536,0.5944958,0.6431602,0.70648444,0.57417774,0.7292214,0.7624245,0.8173039
