0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91797817,0.72811663,0.7919595,0.21120594,0.50925905,0.4189684,0.47780704,0.48403847,0.36288437,0.37683034,0.36737788,0.33779642,0.3458323,0.2234704,0.22611208,0.20554492
0.43871334,0.639405,0.66901225,0.47157386,0.6335207,0.5874081,0.57618487,0.58519566,0.45318744,0.48602134,0.48154625,0.40468538,0.44160762,0.27857357,0.25073355,0.20990632
0.7259912,0.7704065,0.8835577,0.59950465,0.82659334,0.7773143,0.7739106,0.79706407,0.60109967,0.62338114,0.5715668,0.52219516,0.5867525,0.34575713,0.32301554,0.28782398
0.56693006,0.69486016,0.8042926,0.7404011,0.8947001,0.84681803,0.8102085,0.87547874,0.65463936,0.6752625,0.61024076,0.54935855,0.67439896,0.35577667,0.32119292,0.28341553
0.4974831,0.61209434,0.73190325,0.78691465,0.91290385,0.9150203,0.90628916,0.89312154,0.76170087,0.7936975,0.71625257,0.68331003,0.8031723,0.45651594,0.42714775,0.39113718
0.6425547,0.53374994,0.66941804,0.412908,0.585043,0.5573523,0.59164196,0.57064223,0.4661782,0.44457778,0.38744548,0.37486708,0.4300428,0.2675437,0.2553568,0.22534238
0.3310309,0.42384037,0.5363015,0.5698248,0.6718913,0.73569614,0.7867593,0.6327164,0.80732745,0.85203624,0.84237057,0.8100544,0.8137125,0.6085059,0.57611823,0.5358101
0.30776128,0.35913315,0.46506193,0.4871294,0.56069845,0.60086477,0.6441654,0.53260344,0.65894836,0.71623653,0.76307625,0.7995715,0.68709314,0.70969564,0.7023111,0.6777475
0.49884292,0.57592374,0.70486164,0.68878555,0.82999396,0.8347647,0.8542155,0.81046385,0.7392916,0.7865066,0.7371971,0.697353,0.7796596,0.4760949,0.44684643,0.4234938
0.24683674,0.28250626,0.36713895,0.36930272,0.43866235,0.48778966,0.53018856,0.41277272,0.53745407,0.6031298,0.655833,0.7225222,0.5830982,0.69002056,0.71055686,0.74490565
