0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8875687,0.77108306,0.83156383,0.28624752,0.57631296,0.50208575,0.5614424,0.52671605,0.41608688,0.48095754,0.45583254,0.378308,0.4061263,0.2621952,0.2502157,0.21718277
0.47406512,0.77250564,0.69331783,0.43845227,0.6014455,0.5760396,0.5727924,0.5539235,0.42562032,0.47159854,0.46411023,0.38327038,0.39998674,0.2811774,0.24823022,0.21461478
0.6991151,0.74559,0.8286261,0.6821263,0.85306615,0.80607677,0.7763561,0.81873435,0.65430796,0.6651204,0.5953682,0.52528644,0.58906704,0.38675115,0.35679588,0.31838018
0.51224285,0.7058458,0.75823957,0.7346631,0.8705491,0.84009916,0.784617,0.84409964,0.669351,0.67130643,0.6080519,0.52308303,0.6228781,0.3905495,0.34761274,0.31571206
0.5651883,0.6295198,0.74484783,0.756939,0.8804419,0.86730564,0.8462347,0.8533579,0.7437359,0.75379616,0.6779882,0.59684205,0.6998737,0.43981406,0.39959553,0.35884818
0.64641577,0.32478982,0.47968033,0.24158706,0.36759308,0.33972648,0.41745213,0.31702968,0.31619966,0.33746502,0.28335857,0.23885931,0.29325926,0.18862557,0.20847736,0.18814005
0.45470238,0.5299604,0.6013407,0.566467,0.68025535,0.72608143,0.79851544,0.66732943,0.77352566,0.8332048,0.8003984,0.7592747,0.78966,0.58680826,0.5465613,0.5168426
0.37706673,0.423869,0.50434184,0.46963844,0.5559023,0.587145,0.6527257,0.53000754,0.66145563,0.70843476,0.7424031,0.7564825,0.6587276,0.6645124,0.68073595,0.66751635
0.5754767,0.66694707,0.7532368,0.70635897,0.84418374,0.8233091,0.81221634,0.817696,0.70820546,0.7314409,0.6803258,0.60035014,0.6788743,0.43551514,0.40660775,0.3819214
0.30108193,0.30921128,0.38405535,0.3380656,0.4114138,0.43590686,0.50395113,0.39130476,0.5320226,0.5781566,0.6420438,0.6829516,0.5516415,0.6476226,0.69769144,0.7336119
