0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9555429,0.6972407,0.77441394,0.28270248,0.5733174,0.47916523,0.5604702,0.53116417,0.40742418,0.45215473,0.41585386,0.38529757,0.4040825,0.31835,0.3003325,0.2814122
0.37907767,0.63355404,0.60124564,0.4306273,0.56768876,0.5885013,0.5909641,0.52104974,0.43979564,0.46302876,0.47079873,0.41704148,0.4273482,0.3368039,0.3297624,0.296666
0.66445243,0.72353303,0.81204605,0.67508674,0.84609115,0.83243006,0.7939334,0.8104463,0.6306568,0.63970315,0.57504976,0.51848155,0.6066615,0.40571785,0.37737912,0.3392914
0.4751714,0.666841,0.7431305,0.7818852,0.8742913,0.885431,0.81194896,0.8648754,0.71758825,0.68431246,0.60847026,0.5265702,0.6871199,0.43023613,0.38548833,0.34471673
0.53140503,0.6107863,0.7551125,0.8051251,0.8995698,0.9027399,0.88164485,0.8674981,0.7897649,0.7930275,0.70088184,0.6255934,0.77685916,0.49319816,0.45626718,0.41637143
0.72439045,0.4250768,0.52048546,0.2640496,0.4026086,0.36775848,0.45551187,0.3408995,0.33047128,0.32950082,0.2752666,0.24578524,0.31040552,0.18608582,0.18627274,0.17543061
0.3916683,0.4719696,0.56633776,0.5339184,0.6507405,0.7274306,0.7900366,0.5928705,0.82930803,0.84906495,0.8346737,0.7873088,0.8109956,0.59392345,0.5646542,0.5216817
0.34939057,0.3996877,0.49872136,0.44668144,0.5491663,0.5835586,0.64110374,0.5100792,0.6698354,0.70170546,0.73902524,0.78239983,0.65720695,0.6977966,0.705844,0.6961908
0.44795302,0.5150354,0.67576927,0.7613562,0.8118375,0.82309675,0.81370914,0.8067928,0.72830725,0.7514379,0.67662466,0.61640745,0.7547328,0.48809403,0.46080056,0.4404711
0.3171056,0.34037107,0.41571155,0.34647673,0.44746423,0.4813255,0.53912836,0.4177782,0.5673013,0.5902092,0.6400031,0.6832243,0.5660721,0.6780826,0.7158128,0.7644425
