0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9326342,0.7189842,0.83440495,0.18540265,0.5700271,0.40764946,0.54519475,0.5613977,0.44069442,0.4816047,0.4243243,0.43413854,0.44582555,0.30781934,0.2987349,0.29303375
0.31174627,0.5885639,0.5797851,0.46807337,0.60336775,0.605079,0.56362563,0.5456523,0.51515067,0.5014579,0.44743732,0.37176672,0.46132186,0.28308982,0.26545542,0.2461072
0.5955841,0.7099526,0.8078249,0.63973284,0.8465408,0.8166015,0.7748562,0.81530255,0.63420165,0.633169,0.55606467,0.51560384,0.5721849,0.3777884,0.3603081,0.34592578
0.46217224,0.6442421,0.73468244,0.71822137,0.8777346,0.8834744,0.8329798,0.83522993,0.74235815,0.72273165,0.64597464,0.5719357,0.67673904,0.4242646,0.38873392,0.36294007
0.49846536,0.5793354,0.6994127,0.7508254,0.8665817,0.88128966,0.869271,0.8546445,0.79288626,0.7992608,0.70752525,0.6687333,0.77852774,0.47598183,0.4334843,0.4123319
0.5624678,0.47373107,0.55170184,0.27332845,0.4512873,0.4089374,0.44108388,0.37899423,0.3246109,0.3516237,0.27859974,0.26185122,0.32859418,0.2095493,0.2060055,0.22214831
0.40135035,0.46470353,0.57220405,0.4628724,0.62907183,0.6909582,0.79629266,0.59238905,0.80017257,0.8600591,0.8369753,0.79484046,0.81980777,0.6010662,0.54014534,0.50980854
0.38215,0.41511714,0.5040547,0.36858198,0.5194933,0.54218346,0.62319064,0.48403484,0.6711676,0.71349186,0.75459844,0.81143963,0.65836245,0.73251724,0.6913835,0.6605721
0.4991038,0.5414113,0.6767908,0.62808454,0.77558,0.7822242,0.7972875,0.80140114,0.6887431,0.74547315,0.67254275,0.6409862,0.7283861,0.46862188,0.42403755,0.42355603
0.32110775,0.33335868,0.41947955,0.2644391,0.41014057,0.4394054,0.51391,0.3663006,0.5311245,0.59554917,0.6551487,0.72749764,0.5550226,0.7242809,0.73533076,0.76610756
