0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9268699,0.763356,0.8192037,0.26181686,0.5709074,0.48133934,0.57731456,0.54486483,0.48757273,0.51843506,0.43246207,0.42089522,0.48014203,0.30775952,0.3029217,0.28770748
0.30771258,0.66780055,0.61110246,0.5189905,0.60326815,0.57770324,0.5118118,0.5663621,0.41926852,0.402611,0.37604594,0.33495983,0.3705375,0.2443326,0.24189307,0.21381424
0.63437957,0.7305838,0.85332745,0.6825603,0.8742355,0.8391701,0.7950467,0.84532213,0.6993151,0.6465937,0.5586604,0.5234584,0.5946039,0.3714118,0.35527387,0.32462364
0.49217114,0.6441413,0.77245545,0.77025276,0.8972639,0.8835255,0.8067023,0.85333085,0.764055,0.69521624,0.616006,0.5579881,0.6500753,0.40433508,0.37415805,0.32498756
0.520149,0.5965045,0.72716755,0.74310553,0.86847025,0.87537634,0.8577134,0.82424825,0.829972,0.81319517,0.7065418,0.6496877,0.7810641,0.46099508,0.42009085,0.37582955
0.52199763,0.5080124,0.56454736,0.2614936,0.47717732,0.4883131,0.59083575,0.41483605,0.46193916,0.4506914,0.35920295,0.3124688,0.43160164,0.21856114,0.20401774,0.18098836
0.44275397,0.43612766,0.5409509,0.4144179,0.58311325,0.65661794,0.7472539,0.51281804,0.79063016,0.87572575,0.873604,0.8111866,0.8383317,0.5885061,0.54462206,0.5040942
0.42641345,0.4051343,0.50622857,0.3495208,0.50563246,0.54448026,0.614941,0.4568934,0.6680898,0.7294315,0.76810473,0.7876274,0.6787277,0.74182993,0.7353791,0.7201594
0.53017527,0.57145697,0.7009024,0.668399,0.7899063,0.79287064,0.7832869,0.77949625,0.7665031,0.7798662,0.68974084,0.66307545,0.76701534,0.4865806,0.43765315,0.4159055
0.35532337,0.33182296,0.40522456,0.25709146,0.38583326,0.4192711,0.48371258,0.34398815,0.51417756,0.5782103,0.65291685,0.687204,0.5305435,0.72412646,0.76787144,0.8068153
