0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96119994,0.72116613,0.8245532,0.28124008,0.5995223,0.44759697,0.55863124,0.5612755,0.43183395,0.42164963,0.3124408,0.32376492,0.40181196,0.26605648,0.2774324,0.25641975
0.44389835,0.69642794,0.61817825,0.5070543,0.60050505,0.55883586,0.53096724,0.5511735,0.42402503,0.44849032,0.3705969,0.3791084,0.4019441,0.29230356,0.27711692,0.24712338
0.7014249,0.7495558,0.8646926,0.6313197,0.8452231,0.78286916,0.7631463,0.79936296,0.5996073,0.5741933,0.4798276,0.46022573,0.5398674,0.36808234,0.35651302,0.32305205
0.5606696,0.70148426,0.79687667,0.74629647,0.89456046,0.8329235,0.7748181,0.85994333,0.6608442,0.6059068,0.51166,0.48735753,0.6122339,0.38674027,0.37700403,0.3484616
0.5716052,0.61326075,0.7581207,0.7774027,0.89489466,0.8668795,0.86128974,0.8638416,0.76427764,0.7421822,0.6230206,0.58880293,0.7614277,0.4228048,0.40964183,0.3856692
0.70219177,0.36728945,0.6257284,0.25284928,0.47963768,0.42299858,0.5691058,0.42506433,0.40969664,0.3913482,0.27054417,0.26615572,0.36838645,0.19618234,0.20789509,0.1917352
0.31107852,0.36398223,0.44736224,0.54167414,0.5806459,0.67819685,0.7328667,0.5126271,0.7713258,0.85596544,0.85566604,0.76266456,0.8087076,0.5184077,0.47954956,0.4611141
0.35245094,0.34040076,0.45074987,0.43240622,0.4947788,0.5523562,0.63054067,0.43396217,0.7119207,0.7239023,0.72341764,0.7847275,0.7065792,0.65619636,0.6602317,0.65939486
0.5292064,0.56189626,0.7147637,0.7230741,0.83321357,0.81830484,0.8261256,0.80908996,0.74357235,0.73679197,0.6331741,0.6000512,0.75050396,0.41950512,0.4252268,0.421207
0.26408634,0.25301635,0.35166833,0.3423002,0.38081118,0.43692905,0.51323295,0.32479775,0.6082887,0.61191106,0.6156675,0.69677407,0.609064,0.6232631,0.6638617,0.712847
