0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9540664,0.59105027,0.77248466,0.21919186,0.5036888,0.38525063,0.47677088,0.45080388,0.42831123,0.44488508,0.37444487,0.35936105,0.40410963,0.26730847,0.28636092,0.27547944
0.27466953,0.6791331,0.573816,0.5093332,0.55969185,0.5730524,0.510556,0.51234937,0.44587308,0.48499292,0.4841905,0.4101637,0.43454984,0.31321675,0.28100568,0.26505694
0.6284284,0.6606379,0.83517814,0.6598662,0.8337014,0.79353464,0.7808329,0.78909355,0.64316654,0.67382205,0.6108633,0.5416272,0.60282904,0.37159023,0.35100433,0.31690586
0.40661895,0.6582659,0.7674257,0.7514583,0.8727893,0.8446759,0.80812436,0.8459087,0.7037212,0.7208005,0.66399497,0.5885303,0.663274,0.42099762,0.38662425,0.3454275
0.46143335,0.5913091,0.7297236,0.78020304,0.89741004,0.88608193,0.8766698,0.8599487,0.7853403,0.813342,0.7178231,0.66138875,0.78160053,0.49604514,0.45574394,0.42028335
0.74054396,0.31780866,0.54536915,0.23815975,0.40245107,0.35659605,0.44808054,0.3407239,0.34939584,0.36037663,0.28237587,0.25692764,0.3260747,0.17061374,0.17038552,0.15751943
0.37709782,0.5640283,0.6151098,0.6027661,0.7259037,0.76174134,0.7956075,0.67484695,0.81789845,0.8511161,0.8111225,0.78156585,0.8224721,0.62388575,0.57414305,0.5329133
0.3547527,0.5009337,0.56324345,0.4678502,0.61096996,0.6224626,0.66062546,0.5600083,0.7071758,0.7257036,0.7556951,0.79452693,0.6878597,0.69965935,0.68844956,0.6736945
0.4134007,0.6073204,0.6882491,0.72558326,0.8387978,0.8130949,0.80087626,0.81313294,0.716811,0.77524656,0.7046309,0.6584571,0.74254465,0.4928787,0.4634271,0.4487697
0.29656738,0.42573795,0.475023,0.36666086,0.4950413,0.50989527,0.5551758,0.43726444,0.60588014,0.62653434,0.6789792,0.73181957,0.5867799,0.7003311,0.72317564,0.7617796
