0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93634766,0.60364074,0.8198806,0.26057696,0.5762604,0.46723875,0.56776005,0.5617462,0.41029015,0.4548409,0.46699637,0.46509644,0.39504617,0.3179003,0.31153515,0.2797216
0.45371717,0.54911375,0.6106743,0.39626896,0.5512064,0.5406764,0.5254519,0.5078384,0.42961392,0.45670635,0.44806868,0.43115065,0.3986891,0.30620417,0.28427035,0.26311532
0.7640755,0.64839,0.8570473,0.5209213,0.79156476,0.7603011,0.7798573,0.76256275,0.6177977,0.6722931,0.6555557,0.62849134,0.588607,0.42948806,0.40786022,0.3741777
0.4136474,0.62079203,0.70801944,0.67774975,0.81946003,0.7955932,0.7035598,0.80748343,0.588661,0.6225586,0.60637087,0.5772423,0.5475582,0.38337547,0.3625436,0.33838686
0.5788004,0.5602317,0.7487722,0.71168005,0.87256145,0.86052066,0.8550348,0.84957486,0.6817844,0.7492642,0.72778726,0.69906634,0.68437517,0.47442612,0.44710475,0.4226974
0.7768104,0.35081047,0.6355595,0.28579894,0.48436594,0.45538467,0.5785454,0.41487995,0.40088987,0.43451154,0.4225916,0.40354794,0.40389997,0.2788456,0.2861422,0.2601776
0.42997783,0.47809994,0.5895402,0.575126,0.6941871,0.7526442,0.7991106,0.6525479,0.77801055,0.83827096,0.8325281,0.78085524,0.79828197,0.58553076,0.5439346,0.51567286
0.39169866,0.42679754,0.5266527,0.43824372,0.57508606,0.6339942,0.70832264,0.52439106,0.70964754,0.7668775,0.7893849,0.7963041,0.7051526,0.6746336,0.6538364,0.6429669
0.5567727,0.5420705,0.71652246,0.6591269,0.8257899,0.801122,0.8092885,0.8245619,0.6524732,0.7366054,0.72943956,0.69442594,0.67187834,0.47083437,0.44074315,0.4232342
0.33656096,0.3822512,0.45640093,0.34800488,0.48415747,0.5456701,0.61140954,0.4351682,0.6063428,0.6715659,0.70661443,0.72908187,0.61346936,0.6502132,0.66653913,0.6996463
