0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93184996,0.6880876,0.7989637,0.3105511,0.60372907,0.45768458,0.48673293,0.5522938,0.3621943,0.4081145,0.37906215,0.37339523,0.3488847,0.2900259,0.27322453,0.24459139
0.26154816,0.6765271,0.52834976,0.45456806,0.537112,0.5756518,0.5228446,0.50513947,0.44428256,0.45909515,0.46515775,0.4162707,0.3952264,0.31126127,0.29210693,0.26331833
0.5991992,0.6817983,0.7699173,0.69251984,0.8417141,0.8270885,0.7818301,0.83383465,0.6422839,0.6195829,0.5635809,0.5272698,0.55119777,0.40334526,0.35903752,0.32362428
0.42741057,0.6185037,0.674405,0.77268016,0.8448616,0.88150996,0.8316268,0.851407,0.7270936,0.70002854,0.6289288,0.5805052,0.6439946,0.43913767,0.38123325,0.3433203
0.47495717,0.57985914,0.67919225,0.77968645,0.8542395,0.89330447,0.88921624,0.85373694,0.8058369,0.8118741,0.72888833,0.6888805,0.77563196,0.53814435,0.4838258,0.45212093
0.6537556,0.44483584,0.57905805,0.32659978,0.5114848,0.41618517,0.436811,0.47088838,0.29380333,0.3266825,0.28128338,0.27714434,0.30575466,0.20465952,0.18056121,0.15531616
0.3231415,0.44936103,0.4935176,0.5105196,0.5927769,0.69825315,0.757447,0.5643727,0.82847893,0.84065413,0.82589686,0.80770236,0.8212581,0.6280595,0.5716759,0.54815686
0.32572618,0.42313644,0.4886829,0.4345877,0.5405497,0.6084145,0.67222327,0.50935835,0.7150742,0.7478763,0.7742812,0.8138215,0.700243,0.7378455,0.72360396,0.70877504
0.4211085,0.54112214,0.63610804,0.74744856,0.79460216,0.82395834,0.82531965,0.81619847,0.7377922,0.7467774,0.6786661,0.6407741,0.72308195,0.50275266,0.44962284,0.43222365
0.26091316,0.3405567,0.38692462,0.29917997,0.40449548,0.47679558,0.5358853,0.37431055,0.57290584,0.63279074,0.67113656,0.7450428,0.59650254,0.7009223,0.7427078,0.78516185
