0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91602623,0.7741958,0.84501565,0.20998314,0.5672665,0.4944667,0.5980746,0.5248114,0.46090648,0.4949391,0.46205723,0.4352734,0.43471482,0.32762265,0.36077285,0.35448846
0.26114798,0.6525313,0.56766015,0.3694357,0.48457262,0.5071408,0.45211014,0.42122334,0.38105488,0.378301,0.37107575,0.30866554,0.326572,0.23200199,0.22748296,0.19717875
0.5624284,0.71017146,0.79963964,0.6584067,0.85055244,0.83104306,0.80529517,0.8183098,0.66300535,0.654445,0.6039627,0.5156455,0.5885837,0.3741446,0.37380952,0.3509653
0.48498875,0.6458432,0.7574687,0.779533,0.90849006,0.90584654,0.85495234,0.8686353,0.7460468,0.71138453,0.64961034,0.5592869,0.6763059,0.40097234,0.38996217,0.3649787
0.4441733,0.51769876,0.6422722,0.80126643,0.891537,0.90439487,0.8691087,0.8698213,0.80678076,0.7844934,0.7093367,0.6205011,0.7857578,0.46052903,0.44482902,0.42689377
0.5333043,0.46939412,0.55043167,0.24085292,0.4691001,0.46376163,0.57572424,0.41764545,0.42190397,0.437123,0.39596012,0.31105527,0.39687982,0.24965918,0.2925397,0.30664927
0.37069452,0.41464993,0.52537215,0.5494287,0.655002,0.74251944,0.80891377,0.594777,0.85289985,0.86687535,0.8453494,0.781248,0.8531848,0.6042641,0.58640736,0.5636736
0.3895796,0.41685408,0.48485607,0.3804078,0.51066124,0.556687,0.6320901,0.4664182,0.695198,0.72968733,0.7578471,0.80190194,0.6773599,0.7190404,0.7137978,0.69759893
0.40849566,0.5121875,0.62372255,0.74029547,0.8076779,0.8215242,0.7945124,0.79957324,0.73428124,0.73110044,0.67528516,0.60488784,0.7337484,0.4607912,0.44429818,0.44074613
0.33949846,0.33771673,0.38736486,0.28402168,0.3869745,0.43948272,0.5251759,0.34619027,0.5555817,0.5949071,0.6410971,0.6967746,0.56438255,0.696393,0.7433791,0.7901825
