0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8949983,0.75058603,0.82842344,0.2881431,0.63636076,0.5095582,0.6500617,0.6039243,0.50522745,0.5783226,0.53053474,0.45543993,0.526048,0.32068688,0.30566984,0.27303123
0.3676821,0.63178176,0.5716692,0.3596483,0.50259835,0.50801903,0.5111982,0.47016102,0.4564147,0.4942178,0.5009883,0.4108559,0.45399398,0.28727603,0.27840215,0.2684068
0.7626642,0.80098027,0.8694063,0.56975466,0.8452007,0.7831324,0.81573236,0.7925569,0.6156255,0.6812524,0.62470734,0.5495788,0.61358136,0.39944962,0.36874154,0.33000404
0.5523931,0.75704074,0.79934585,0.6998039,0.8819227,0.85775495,0.80386937,0.8390996,0.65915525,0.6750118,0.62991846,0.54772794,0.63519573,0.4138793,0.37812483,0.3501754
0.5198926,0.6210421,0.7008698,0.75269765,0.88973767,0.8896169,0.85906047,0.86888945,0.7573463,0.77281374,0.6952774,0.6320944,0.7563346,0.468725,0.43892244,0.4086409
0.6540079,0.451796,0.5613153,0.20784447,0.45233366,0.42311108,0.5879024,0.38910022,0.44957802,0.5182392,0.4367097,0.38420337,0.4911999,0.24921739,0.23168923,0.20609899
0.3866081,0.45916045,0.538436,0.44777286,0.6257497,0.70694625,0.7535792,0.5765872,0.7902913,0.8252037,0.82121533,0.78673667,0.81599146,0.59555167,0.5595613,0.5391289
0.4061386,0.44459015,0.50996923,0.42893663,0.59050083,0.6304926,0.6741426,0.55304885,0.70798194,0.7337582,0.7702438,0.8061136,0.682307,0.70961034,0.7020796,0.6902707
0.4439931,0.5928759,0.6638002,0.73882496,0.83806044,0.83723116,0.7856544,0.8438785,0.73540515,0.73575,0.66991556,0.61458594,0.71734476,0.45754004,0.43996605,0.43386808
0.2761796,0.32921258,0.38538563,0.3201969,0.44557208,0.5165694,0.55442196,0.40698922,0.59368604,0.6103114,0.67573833,0.7237673,0.57407874,0.70967245,0.73439586,0.78225935
