0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9357937,0.66052216,0.82240134,0.4549876,0.6489339,0.46719125,0.51758325,0.57123274,0.3502488,0.4411684,0.41937065,0.32240412,0.3499495,0.22738855,0.20830747,0.18252845
0.38983488,0.6388993,0.50945973,0.42986912,0.4649613,0.4402635,0.45583054,0.4591458,0.35360697,0.38400033,0.35556018,0.31659383,0.3340271,0.23665428,0.20213312,0.17901994
0.72515756,0.64208966,0.7276052,0.68560827,0.7927879,0.7450185,0.75260466,0.7929821,0.57799196,0.6236578,0.5775916,0.49120873,0.5632216,0.3539192,0.31542534,0.2875926
0.45748127,0.6243316,0.5939824,0.72828126,0.77188694,0.8233836,0.8020126,0.8199613,0.7121963,0.69852,0.6518708,0.57785124,0.6909979,0.4243146,0.37236506,0.3487082
0.53333837,0.5355106,0.65880734,0.80360353,0.85343707,0.8950481,0.86901736,0.8615514,0.7519128,0.79958713,0.73901016,0.64799595,0.7704621,0.44977653,0.40829164,0.3832451
0.7784793,0.40751195,0.59385425,0.37970468,0.506044,0.38711435,0.46417066,0.44979703,0.3154626,0.37743205,0.3409069,0.25842807,0.3190981,0.17467286,0.1579694,0.13596854
0.3497294,0.4572969,0.44877645,0.5457339,0.5985813,0.6917631,0.77302635,0.608934,0.7953091,0.8427313,0.83078617,0.80008996,0.8154122,0.5870762,0.5574117,0.52793366
0.30057174,0.36831513,0.39615718,0.4292831,0.50054955,0.5783759,0.6534866,0.49339023,0.7047863,0.7444214,0.77739894,0.8105314,0.6878569,0.6832094,0.6850684,0.65959114
0.43923873,0.45275745,0.59294766,0.7893886,0.7735915,0.80326873,0.79731673,0.8063128,0.67880726,0.731264,0.6823321,0.606408,0.7266694,0.42388913,0.37612814,0.3656881
0.24236645,0.30745503,0.3320991,0.38352624,0.43044847,0.50669575,0.5727511,0.42933553,0.6361594,0.6700982,0.7035373,0.7532977,0.6336457,0.6859515,0.71136767,0.7336272
