0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9485157,0.7080017,0.84958196,0.21881501,0.60469085,0.47204757,0.61443174,0.5433144,0.5463682,0.565405,0.48777044,0.37571377,0.4594734,0.24771911,0.24376285,0.21670417
0.4127774,0.7663078,0.7153851,0.4121684,0.6411568,0.5706715,0.5353478,0.61530876,0.46820405,0.49139062,0.5035298,0.4017792,0.38361657,0.27713934,0.27112228,0.2375388
0.7038377,0.78130233,0.8664706,0.54465526,0.8425611,0.78052163,0.77273667,0.7936103,0.6432466,0.65736806,0.6138784,0.53450465,0.53749,0.37565252,0.35876527,0.322111
0.5391916,0.70724136,0.78019893,0.6497353,0.8798082,0.8446907,0.78738767,0.85119575,0.679734,0.67592406,0.6424305,0.5677221,0.587659,0.40957415,0.38303602,0.3504161
0.5267886,0.5818353,0.7005659,0.723999,0.8701868,0.87645966,0.84860206,0.84874296,0.75905544,0.7669948,0.6988472,0.6527792,0.70813805,0.45207965,0.42668656,0.39271417
0.7562653,0.4407467,0.6583986,0.1916162,0.4784003,0.41924882,0.5991575,0.4011724,0.53718174,0.54866534,0.4596434,0.352733,0.47024393,0.21021989,0.20223452,0.18784446
0.48821416,0.49979323,0.62723696,0.52924997,0.69508004,0.7603024,0.84798306,0.6414734,0.83698446,0.8772329,0.84898007,0.79122025,0.82901347,0.5790154,0.53922,0.50104266
0.3666025,0.42876294,0.50263757,0.49157605,0.6016225,0.6370697,0.6775749,0.56488305,0.7051767,0.7392264,0.7648339,0.8201084,0.656755,0.7075943,0.68314123,0.6560622
0.4338836,0.5732507,0.6474801,0.77040076,0.8510676,0.8524398,0.78981656,0.85338813,0.75028753,0.75554764,0.700542,0.66302145,0.7154864,0.4733451,0.44317254,0.4223089
0.28207394,0.36094913,0.39092925,0.35967934,0.45075583,0.48857087,0.5280466,0.4144995,0.5692904,0.6050565,0.6507594,0.726653,0.5520237,0.68209374,0.6952559,0.7242691
