0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9310967,0.6928623,0.8054508,0.2818937,0.6320361,0.47883752,0.5957929,0.59371245,0.5086853,0.5245314,0.48396218,0.45893463,0.4730671,0.33413988,0.28947005,0.25448036
0.27361375,0.6371072,0.5338493,0.42217928,0.5079351,0.5482985,0.4943201,0.44483647,0.4113658,0.41252992,0.39199096,0.35722286,0.3784916,0.27414432,0.23893468,0.2110879
0.6188517,0.7281149,0.8076638,0.6156984,0.8242531,0.8047781,0.76299,0.79986835,0.6010632,0.61204165,0.5717819,0.52628696,0.55115265,0.37913468,0.33904496,0.30391085
0.5294566,0.66840506,0.77164793,0.75002605,0.88202536,0.89885926,0.8254777,0.86001164,0.69970465,0.70637506,0.66231006,0.6003133,0.6654809,0.41974565,0.3841774,0.34158298
0.5216165,0.59140354,0.70508254,0.75586617,0.85208887,0.8713427,0.8419595,0.83166575,0.7444503,0.790378,0.7292145,0.65468764,0.75659305,0.46195918,0.41663483,0.36902347
0.53915805,0.43366396,0.5634957,0.28022343,0.49740264,0.46021986,0.52724713,0.4259659,0.45957342,0.44706446,0.39128,0.3381958,0.4404713,0.23287731,0.22109446,0.1990751
0.40500686,0.44636416,0.533359,0.48754078,0.6101324,0.69245565,0.76577365,0.564254,0.7770502,0.83832014,0.85261357,0.8160421,0.8193009,0.5819304,0.536133,0.49625668
0.3791021,0.41759014,0.47827527,0.39254284,0.5192581,0.55123395,0.61039805,0.477798,0.6689133,0.7250358,0.76752603,0.8020803,0.6589559,0.707664,0.68875855,0.6572042
0.5037112,0.56921434,0.6733989,0.68201214,0.77346975,0.7774674,0.76384735,0.7980138,0.6449589,0.72770405,0.69974667,0.6306439,0.712857,0.4606758,0.40751758,0.37561333
0.31208128,0.3438529,0.38853422,0.29511258,0.41177928,0.4403496,0.48811224,0.3762381,0.5177796,0.5537123,0.61861986,0.68896383,0.49905798,0.7046156,0.72372967,0.76389456
