0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9291736,0.7086868,0.850602,0.18260504,0.5881137,0.4481075,0.5717995,0.54663646,0.42820442,0.4941755,0.43384746,0.41417462,0.4619881,0.31819052,0.29879385,0.28012398
0.40853524,0.64641917,0.6727451,0.34664792,0.55811,0.5367997,0.5261392,0.48082227,0.42958745,0.44733205,0.42838147,0.41094977,0.41414145,0.28933406,0.25714937,0.23795846
0.7314247,0.6912607,0.887193,0.4846702,0.81605273,0.76088834,0.7868598,0.75807756,0.64010954,0.66666925,0.60104614,0.54897666,0.62703264,0.39628288,0.3625346,0.3359056
0.52239233,0.6428679,0.8053768,0.604572,0.8489536,0.7929319,0.7646118,0.7908388,0.65180826,0.6491848,0.60835767,0.5427549,0.6288214,0.41470957,0.37350076,0.34617907
0.51237,0.5024837,0.71564025,0.68741107,0.859857,0.8657421,0.87159437,0.81952524,0.749793,0.780402,0.7093796,0.6553835,0.77335197,0.49211642,0.4430623,0.42050055
0.6866587,0.38134807,0.57821083,0.21939218,0.4456452,0.4219,0.5410209,0.38194463,0.37921613,0.43897367,0.35999668,0.33358368,0.41225952,0.21150468,0.20987456,0.18474668
0.3929703,0.42181674,0.5341364,0.5464954,0.6796915,0.74044675,0.7715784,0.63588816,0.7628085,0.8160024,0.7933939,0.7450528,0.7990445,0.58855885,0.52829194,0.5109572
0.40236437,0.3845781,0.51980877,0.455467,0.6003301,0.64089113,0.6837922,0.5547712,0.7108256,0.7507967,0.77154833,0.7785671,0.7203719,0.7109289,0.67479277,0.6685062
0.48545188,0.48140672,0.6729769,0.6371759,0.8118486,0.81745356,0.83362025,0.78659225,0.7067025,0.76633984,0.7074751,0.65625435,0.7573941,0.4919811,0.4463309,0.43839142
0.34064153,0.30558443,0.41201806,0.32876232,0.4612537,0.5073573,0.5501534,0.40884277,0.57048786,0.62274534,0.64651525,0.68099093,0.6001938,0.6826058,0.6884958,0.73284763
