0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92958397,0.66613114,0.76376796,0.21566638,0.5318904,0.40890795,0.5037893,0.521618,0.44833502,0.4611539,0.38093337,0.38530377,0.41102156,0.30601236,0.28339654,0.26794747
0.2607948,0.7186025,0.5968225,0.4508969,0.5429512,0.52952355,0.49856538,0.48331398,0.3827288,0.41984993,0.44476038,0.39968967,0.34490567,0.3315292,0.3098608,0.28801408
0.5519184,0.72328854,0.80688924,0.6447871,0.8357283,0.7982908,0.74330175,0.79724306,0.58703285,0.6252472,0.5761988,0.5088134,0.55464214,0.38914436,0.34999782,0.3210678
0.44900873,0.6499099,0.7652554,0.79449177,0.9091774,0.8933474,0.80329275,0.8738696,0.6816924,0.7181874,0.66856205,0.5895596,0.67447,0.4298021,0.37731564,0.3455657
0.46719497,0.5871194,0.717494,0.77765054,0.8839903,0.9022258,0.86619186,0.8395569,0.79610604,0.8308111,0.7554317,0.68298614,0.7943762,0.5064187,0.46778348,0.43862545
0.48805636,0.561333,0.584303,0.30727983,0.50444,0.4659868,0.5226984,0.41871274,0.43446562,0.43069056,0.36682194,0.31895903,0.40700927,0.2309188,0.21350808,0.19659989
0.37165108,0.46336615,0.58070934,0.5086526,0.6519259,0.71824646,0.8015232,0.5834672,0.83824724,0.8619799,0.8403087,0.8124308,0.829682,0.60101986,0.567037,0.54673266
0.35157332,0.42243898,0.5002883,0.4060134,0.5219495,0.5631293,0.65411,0.46283156,0.7156449,0.7440376,0.7655177,0.7923605,0.6803084,0.7348458,0.7276721,0.7186956
0.5025984,0.5936106,0.7152708,0.7070064,0.79952884,0.7984987,0.7790165,0.7951804,0.72830695,0.77575,0.7156787,0.66042835,0.7505618,0.511801,0.47771382,0.47497332
0.30406043,0.346019,0.41723353,0.31009722,0.42092326,0.45947364,0.5351026,0.37267888,0.57836765,0.5981777,0.6353698,0.69504386,0.5495461,0.715244,0.74781924,0.7914585
