0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92289215,0.67504704,0.7840406,0.22128925,0.49569917,0.4129561,0.4675573,0.4890267,0.35133073,0.38657513,0.38532034,0.35116947,0.3588888,0.2210429,0.20324293,0.19440086
0.32633469,0.69351786,0.61686945,0.49217135,0.5809718,0.560212,0.5289488,0.5516269,0.440056,0.44371766,0.43820944,0.39186433,0.39710963,0.2530694,0.2373063,0.21321778
0.56756836,0.70375246,0.75838137,0.69624066,0.8219867,0.7955775,0.7401849,0.8039089,0.5903667,0.58763427,0.54596853,0.49649668,0.5419247,0.35153332,0.31015655,0.28140858
0.38430634,0.61657906,0.67146194,0.7832137,0.86102176,0.8568457,0.7912265,0.85212314,0.6690767,0.6370177,0.5889807,0.5356621,0.6165247,0.39569822,0.3540641,0.32466084
0.4410308,0.52736,0.6598312,0.7828188,0.86598873,0.8710755,0.8353825,0.84448,0.7183408,0.7116073,0.6557929,0.60570025,0.7009415,0.44436187,0.3960199,0.37426406
0.71985847,0.4399235,0.54002213,0.2560747,0.38762876,0.32417905,0.38590464,0.3401762,0.25654432,0.271264,0.24258551,0.20341554,0.26573896,0.13049957,0.105267555,0.08968247
0.37373203,0.45589137,0.5431518,0.5281158,0.6402428,0.7371463,0.8024119,0.59459627,0.80199456,0.83392227,0.8067063,0.75920516,0.8315814,0.55157745,0.49361172,0.47609633
0.28136313,0.40032852,0.45597547,0.41232345,0.50679123,0.5978742,0.6415751,0.44838622,0.71544755,0.74978906,0.7634262,0.793583,0.7175267,0.6854509,0.66443473,0.65789163
0.4341527,0.53666544,0.64692914,0.70710295,0.794643,0.8120468,0.77996933,0.7961219,0.6786968,0.69163173,0.6303328,0.5881646,0.69625074,0.41692224,0.38475955,0.38204494
0.24870709,0.3418593,0.38172665,0.32027948,0.40393466,0.4987133,0.5294717,0.35603362,0.5918167,0.62586766,0.6589424,0.7099857,0.6092848,0.6530186,0.6872368,0.7347106
