0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.914824,0.6268143,0.7382064,0.25898093,0.5232139,0.45956457,0.53949434,0.45403704,0.4143793,0.48815054,0.44535682,0.38809142,0.41817468,0.2898574,0.26367146,0.22695234
0.25663415,0.6105683,0.568459,0.5389933,0.6303382,0.63176954,0.55137736,0.5782572,0.4101406,0.4596069,0.44507244,0.38169676,0.41154727,0.2947803,0.25942817,0.21758845
0.525886,0.6153247,0.7112659,0.66862595,0.8216914,0.8228039,0.79117787,0.7820089,0.5649146,0.6539585,0.59492475,0.5268622,0.5838857,0.38025007,0.34349746,0.29619914
0.41647503,0.58362883,0.6630283,0.7663164,0.8709774,0.9122503,0.8444502,0.84421283,0.67724407,0.7346275,0.6698912,0.59463733,0.699668,0.44246984,0.4041619,0.35128078
0.4510051,0.53533804,0.65328217,0.73667246,0.8567387,0.90475076,0.8896659,0.8224075,0.75327694,0.83468014,0.7441002,0.68900263,0.81526464,0.5011819,0.46272644,0.42359546
0.62848485,0.39701632,0.4773478,0.29807138,0.4245188,0.41039488,0.4935291,0.36847666,0.37793556,0.42295423,0.34550598,0.28890666,0.36560252,0.18225192,0.17928319,0.14903533
0.39790916,0.49232662,0.54777706,0.4642566,0.6154897,0.6837455,0.76558924,0.5675087,0.7650909,0.83522296,0.81720346,0.80471814,0.82117033,0.6413134,0.59946615,0.5822588
0.33706608,0.4096546,0.45891935,0.33843246,0.47388506,0.5207119,0.5894127,0.4187674,0.6407526,0.6986103,0.7469593,0.8000644,0.64322025,0.75611085,0.73008263,0.7239855
0.3993165,0.48416498,0.620405,0.71991384,0.8114022,0.8401447,0.8257267,0.8115185,0.66953397,0.7855017,0.69894034,0.6593176,0.7840911,0.49412462,0.45399457,0.43040854
0.2729643,0.31280023,0.35909677,0.23772216,0.3572215,0.39428103,0.46071705,0.30744803,0.50090486,0.5631071,0.6355379,0.7207952,0.51496196,0.72726303,0.7452238,0.7966391
