0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9404794,0.75454557,0.86291665,0.32267565,0.6613941,0.47378832,0.5602452,0.65743697,0.44190377,0.4555595,0.42499793,0.38774523,0.36998454,0.25387308,0.2572198,0.22975555
0.30967572,0.6162822,0.5561527,0.48951504,0.56482613,0.5364424,0.5012744,0.5118958,0.37087217,0.38330126,0.3904385,0.35087168,0.32772323,0.2628403,0.24860862,0.22383906
0.677021,0.7506547,0.8302153,0.6540059,0.83983713,0.7855211,0.7706207,0.8241778,0.6061371,0.59377205,0.5565538,0.4887964,0.5088603,0.34285563,0.3348322,0.2967227
0.5132603,0.63306296,0.7509739,0.74847484,0.8802898,0.87335527,0.8275719,0.8502648,0.7197798,0.6704477,0.61234075,0.5508044,0.60798866,0.4040248,0.4037489,0.37035117
0.50569063,0.58608234,0.6760665,0.73619914,0.84712136,0.8699096,0.8765197,0.8158096,0.7844201,0.8139314,0.72868353,0.65178466,0.7703163,0.47400397,0.45895433,0.43554717
0.51919097,0.4320374,0.5202483,0.2780353,0.46290845,0.40048143,0.4707844,0.42749658,0.33894613,0.3415091,0.30325642,0.24831592,0.29137033,0.1588268,0.15059283,0.13220748
0.332206,0.4386506,0.46362928,0.47299716,0.584206,0.67216337,0.73877275,0.52836156,0.74422663,0.82169837,0.8094869,0.7740168,0.7865351,0.6267822,0.5776298,0.55019957
0.3026752,0.3892189,0.40314022,0.35278338,0.4561375,0.49926135,0.58549714,0.40926722,0.62163126,0.6876339,0.7550309,0.7910812,0.6037017,0.74896973,0.7217462,0.69584316
0.47805616,0.5587137,0.64442635,0.6725167,0.7665443,0.76350963,0.79186434,0.776889,0.67698324,0.7282222,0.65072334,0.6009294,0.7132283,0.44366395,0.42341593,0.40804338
0.2123639,0.2972174,0.29920092,0.2808734,0.35380408,0.413062,0.47413194,0.31104928,0.51266664,0.5710085,0.64761734,0.70319587,0.50887954,0.7268229,0.7325695,0.7652165
