0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94020075,0.6956446,0.814384,0.34047422,0.5959322,0.46249685,0.53207314,0.51179385,0.40025476,0.4591487,0.43352798,0.3808171,0.39808744,0.27274784,0.27564532,0.26943484
0.27489242,0.68914384,0.5070714,0.46930546,0.51158637,0.5413276,0.48706707,0.47577456,0.45780274,0.46712542,0.44564283,0.37957558,0.42488006,0.25565872,0.23723435,0.21816981
0.6076013,0.7318942,0.76290035,0.7361386,0.83445674,0.8396568,0.8084096,0.8237211,0.68416643,0.69519836,0.6370044,0.5498622,0.63618636,0.37299985,0.33688188,0.302635
0.47071728,0.6703149,0.6952434,0.7730968,0.8440904,0.8831548,0.8327214,0.858736,0.7289542,0.74558246,0.6914144,0.61459786,0.71096253,0.41662478,0.3753098,0.33900785
0.5159685,0.6681829,0.71064204,0.7714747,0.8598919,0.91508305,0.8968924,0.8515469,0.796406,0.8295953,0.76227856,0.6800715,0.7933948,0.45925477,0.41811472,0.37984255
0.7007929,0.52421564,0.6278667,0.385317,0.5290681,0.47945207,0.56653404,0.47887558,0.40937632,0.4466587,0.40035528,0.34846762,0.43069026,0.23556921,0.22919206,0.2314277
0.38460305,0.49703446,0.50058955,0.53045046,0.60262513,0.71535915,0.77503514,0.587827,0.81807476,0.8316438,0.8084072,0.7741341,0.80838585,0.5904553,0.5499918,0.511564
0.34907055,0.43284777,0.42560396,0.4316368,0.5098893,0.5663184,0.60116255,0.4811762,0.67969537,0.7100115,0.7300067,0.7946634,0.6655005,0.73121655,0.71039635,0.68172175
0.3937121,0.6077463,0.6443723,0.79362947,0.8116893,0.8517551,0.8031843,0.8354132,0.7447842,0.7667038,0.7193957,0.64281285,0.7440812,0.4291671,0.39325774,0.3695434
0.30127126,0.33848068,0.33481622,0.29624906,0.3740997,0.42396688,0.46833578,0.3398975,0.5441236,0.5666609,0.61133116,0.6932743,0.5270308,0.70553803,0.73312676,0.76326734
