0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9217701,0.7731798,0.83383304,0.3100293,0.51174235,0.42105794,0.4980473,0.46592546,0.34536827,0.3859589,0.34122503,0.32961985,0.35496777,0.2736664,0.25303516,0.23327479
0.28892905,0.7540644,0.60113204,0.46290967,0.53846276,0.51492727,0.46125832,0.5140632,0.34898055,0.3719366,0.3352468,0.32280445,0.3246695,0.2519189,0.22433254,0.20096113
0.536312,0.72201425,0.78648984,0.70685625,0.82767624,0.7944567,0.73000807,0.80225855,0.53496236,0.56597096,0.5044581,0.4608823,0.5073463,0.36980748,0.33089522,0.29666182
0.34418613,0.60208136,0.67528296,0.82466555,0.8916848,0.9015648,0.82225424,0.8644945,0.6718218,0.6800964,0.6101077,0.54834396,0.649055,0.44593295,0.40249813,0.36219296
0.33598033,0.50174654,0.6152373,0.8193126,0.87646616,0.9107656,0.86983097,0.83592725,0.7577559,0.77561194,0.69194955,0.6359365,0.75953025,0.505493,0.4708129,0.4401289
0.66753334,0.5947914,0.6121883,0.3759213,0.46363765,0.4159699,0.46939483,0.41046035,0.30480316,0.3426936,0.28892317,0.26411057,0.33575577,0.24473356,0.22656257,0.21804035
0.24466491,0.38919452,0.45739216,0.53256637,0.6151694,0.7038975,0.77287406,0.5470144,0.8004555,0.84647334,0.830593,0.8020851,0.83433175,0.6441728,0.62982714,0.616756
0.22330014,0.34958887,0.39642248,0.4059,0.49041972,0.5665911,0.630203,0.4212409,0.7154997,0.7472123,0.8045555,0.8048523,0.69090104,0.7349189,0.7310889,0.7240818
0.32254657,0.5441174,0.6387544,0.7873191,0.8299904,0.8598119,0.81662166,0.8098516,0.72200984,0.7385442,0.66195047,0.6142028,0.7283682,0.49181086,0.45923066,0.44715768
0.19872484,0.2672327,0.31092057,0.29955384,0.3628703,0.4302198,0.5103194,0.30437177,0.56375325,0.59655696,0.6604481,0.7043985,0.554391,0.70217985,0.7504881,0.8049953
