0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9275555,0.76662594,0.8373562,0.2919961,0.55138516,0.4480359,0.50469375,0.4884498,0.35244226,0.4160641,0.39218184,0.33107916,0.37182406,0.26823673,0.26103768,0.24152862
0.36915088,0.66678953,0.57778645,0.367331,0.48421234,0.4769513,0.48094735,0.42065623,0.33399287,0.3946977,0.37570357,0.31437963,0.37853187,0.26410195,0.26513246,0.25810525
0.6529079,0.7407203,0.81492937,0.6515033,0.81711566,0.7827189,0.77416605,0.76302946,0.5772076,0.628082,0.58500755,0.49791732,0.60647595,0.39906466,0.3678809,0.33866948
0.44692427,0.6270516,0.71706027,0.7432174,0.8638256,0.85929525,0.82757646,0.83805335,0.69208026,0.6993772,0.6461753,0.55520916,0.6986414,0.43328843,0.39719808,0.35989615
0.45204383,0.5242039,0.6651575,0.7958312,0.8851226,0.8973205,0.88609684,0.8463102,0.7750022,0.8076801,0.73155296,0.6396091,0.7927346,0.48040545,0.43753028,0.40426025
0.7205795,0.48015088,0.5864914,0.33290622,0.46661985,0.39235434,0.48287058,0.43218252,0.31447005,0.377761,0.32035398,0.2717869,0.3612435,0.223115,0.21183906,0.20149186
0.36498332,0.42205378,0.5209228,0.5735816,0.6573876,0.7042935,0.78370225,0.60870564,0.8060433,0.8563023,0.84606594,0.78704435,0.80402637,0.6220481,0.5883073,0.5703119
0.31227002,0.36727992,0.41367167,0.39731935,0.46783367,0.49625498,0.5918927,0.40937182,0.626808,0.69372153,0.74663,0.77522075,0.635662,0.7292234,0.719251,0.71756023
0.35485846,0.47755843,0.5929157,0.780071,0.80278736,0.816893,0.81242096,0.79084665,0.6927641,0.7227604,0.6658526,0.5821355,0.7215204,0.44802338,0.40697363,0.39033347
0.22539158,0.2612667,0.29857594,0.28308836,0.3329083,0.3734773,0.4519264,0.27860916,0.5037238,0.564166,0.62106395,0.6753549,0.5280724,0.67447746,0.70277524,0.7539173
