0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92245203,0.73118186,0.8567241,0.22662425,0.5643657,0.35689178,0.48022255,0.54068303,0.36462823,0.39800107,0.36244527,0.3861887,0.3528767,0.32842886,0.31428924,0.29681993
0.2804252,0.6153036,0.56175977,0.5360689,0.59795415,0.5640959,0.5303428,0.5670465,0.44283047,0.46696374,0.4461697,0.45138812,0.4587974,0.32347453,0.2787881,0.24166474
0.6052372,0.7106491,0.81910545,0.69537646,0.8767398,0.8214356,0.8328457,0.85974777,0.64334476,0.6925088,0.63959134,0.6096432,0.64542824,0.45910913,0.41737857,0.38996923
0.44618824,0.6393411,0.7308641,0.7741422,0.88949823,0.8792526,0.85754925,0.8589882,0.72905177,0.7192076,0.6595262,0.6162658,0.6932758,0.4758588,0.4180746,0.37776616
0.37003672,0.54873806,0.6178506,0.83753437,0.8865274,0.90193796,0.88953596,0.87154174,0.74544287,0.8096914,0.73442686,0.69607466,0.7931482,0.50902396,0.44270968,0.4038212
0.4797712,0.490504,0.5645131,0.35375598,0.5088049,0.438307,0.4903281,0.4692841,0.36359808,0.40869218,0.36678445,0.33044374,0.37528422,0.25793314,0.26858887,0.24919699
0.31710818,0.48268935,0.5109331,0.6416674,0.6964872,0.75857955,0.80358833,0.668761,0.7720175,0.8616388,0.86186194,0.81731397,0.8330597,0.64696085,0.57543766,0.54204404
0.4116583,0.46094796,0.52070856,0.51102763,0.60103947,0.6042269,0.68194425,0.5872915,0.65549517,0.73679113,0.7729402,0.80295163,0.6925831,0.72746456,0.6914065,0.68385494
0.45083016,0.56407607,0.6508047,0.7833398,0.8524728,0.84796286,0.86613077,0.8510551,0.6890697,0.7925776,0.7297029,0.7171007,0.7789145,0.52840555,0.47369698,0.45927805
0.34494752,0.37268543,0.4211142,0.40915197,0.48433113,0.49315652,0.5679438,0.47320405,0.52587014,0.63178116,0.6842996,0.74587786,0.5981731,0.7221911,0.7358056,0.7786359
