0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95329386,0.72532165,0.7832811,0.23320158,0.5321955,0.4318218,0.5410844,0.48737046,0.42151314,0.45306063,0.42270133,0.38214993,0.38393793,0.30649817,0.30013832,0.27727386
0.28386176,0.6211155,0.58120555,0.4240279,0.53435814,0.5550365,0.5026254,0.48241195,0.4070865,0.40754917,0.41347292,0.36416838,0.34848243,0.31541222,0.28302237,0.2536727
0.63002497,0.72266376,0.8220423,0.64201015,0.81387746,0.79181176,0.76287717,0.77942836,0.6080243,0.6124783,0.57198846,0.50936633,0.539307,0.39773664,0.36946183,0.34302258
0.49296838,0.63568753,0.78994393,0.8178325,0.9109893,0.89533424,0.84316057,0.8855788,0.7461102,0.7244784,0.6613193,0.6093887,0.6925995,0.47423273,0.44245887,0.41891104
0.4035859,0.48581594,0.66486853,0.82359135,0.88566935,0.9016308,0.8850097,0.86956835,0.8139189,0.8075358,0.72336996,0.67609906,0.79600513,0.5145468,0.48282036,0.46733296
0.6010614,0.47729176,0.5468259,0.30949843,0.48865363,0.46606472,0.53543496,0.43736348,0.3924344,0.40241006,0.36622995,0.32236367,0.3666072,0.24773894,0.24024767,0.22182828
0.31285217,0.3784307,0.5123225,0.57810676,0.67627716,0.7234759,0.7877115,0.6459297,0.8049319,0.84404606,0.82829607,0.80138427,0.84630245,0.6224627,0.595883,0.5985596
0.35546842,0.36860237,0.50280184,0.46965578,0.57821953,0.60896415,0.66154844,0.5466325,0.7323572,0.7737446,0.8121751,0.8334108,0.7367987,0.7507956,0.73903805,0.7406301
0.36968026,0.4672799,0.6472161,0.7802464,0.8291152,0.8457871,0.8349823,0.83892715,0.78757155,0.7762944,0.70699966,0.66063833,0.7832019,0.527742,0.4864809,0.48392344
0.27621868,0.29883248,0.4021435,0.37504712,0.45934847,0.4894713,0.5400179,0.42940822,0.59725296,0.6390813,0.699337,0.74000084,0.6070678,0.71385187,0.7498731,0.7987654
