0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9139605,0.6598441,0.75946647,0.16705485,0.45828462,0.40202305,0.5071053,0.43177596,0.3645379,0.40543404,0.40925142,0.3700395,0.3548931,0.2745404,0.2510075,0.23374663
0.2115149,0.66037345,0.59736294,0.47011733,0.552679,0.5623999,0.49850726,0.491146,0.4086546,0.4173337,0.4139776,0.3743823,0.36566314,0.29676086,0.26392975,0.23074473
0.48945826,0.6461731,0.77017516,0.7058225,0.84336615,0.82376605,0.7611075,0.80995166,0.61383307,0.59887713,0.5674132,0.50957054,0.5270745,0.3634744,0.32959294,0.29340133
0.37035862,0.59941137,0.7269333,0.7933697,0.90947175,0.91744274,0.83128405,0.87931186,0.72909987,0.7091234,0.6528485,0.6011283,0.66691464,0.4341268,0.4085156,0.38017058
0.38336658,0.50321096,0.6526431,0.7661436,0.8760376,0.9016847,0.8507937,0.8432381,0.78711635,0.8000141,0.7331132,0.6843154,0.7682809,0.47712085,0.44468272,0.41853052
0.5101714,0.43694556,0.5042298,0.3727213,0.47260627,0.4830512,0.528936,0.43287817,0.39223698,0.38739493,0.35086524,0.2945015,0.36965877,0.1977033,0.17692217,0.16010982
0.3457606,0.4267661,0.50908035,0.47111434,0.6112809,0.6881136,0.7384519,0.57195556,0.77160996,0.8548461,0.8252574,0.80132526,0.8373001,0.6091537,0.5801177,0.56920975
0.30883858,0.39141172,0.46068177,0.37645462,0.50511056,0.5572048,0.59552115,0.46736196,0.6581546,0.71390647,0.7608978,0.7921897,0.670247,0.73004067,0.7096566,0.69160885
0.3942722,0.51258266,0.659319,0.6969519,0.8188175,0.82325065,0.7910409,0.81304115,0.71123797,0.7591666,0.69976246,0.66812956,0.750581,0.4793822,0.4527534,0.44227418
0.2512939,0.31497875,0.35904747,0.24075907,0.36812046,0.4283166,0.4726749,0.33208388,0.5084878,0.56740224,0.6374187,0.69000447,0.54496104,0.70127624,0.7298394,0.7795097
