0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9359091,0.63230044,0.79969627,0.23909289,0.50628,0.45590964,0.53529894,0.4557635,0.39470902,0.4576204,0.44480896,0.38209796,0.4113067,0.30487108,0.2610107,0.23798771
0.2586652,0.6980898,0.62227446,0.46319753,0.57759404,0.57284427,0.48832592,0.51524246,0.354907,0.38625452,0.39608935,0.36989725,0.3342156,0.2931688,0.2703684,0.26294816
0.50444853,0.65065485,0.76084846,0.636218,0.80654776,0.8037236,0.74910146,0.7629054,0.57859117,0.58633083,0.5710123,0.49409905,0.50879556,0.35535616,0.32189146,0.29404557
0.43743074,0.604823,0.7133556,0.75402313,0.877469,0.8838627,0.82107943,0.8239538,0.7289218,0.70175225,0.671569,0.5938291,0.63777405,0.43008885,0.37826794,0.3413836
0.42444155,0.5030972,0.62298465,0.7324821,0.8534267,0.8774761,0.8655769,0.8116131,0.7741377,0.84113604,0.7826939,0.707891,0.79235667,0.49046177,0.4296095,0.3947876
0.6996579,0.40787837,0.5691989,0.29975,0.47573856,0.4703383,0.57512164,0.4486286,0.40026906,0.4737404,0.4400347,0.35353556,0.44651768,0.24613465,0.22449021,0.21322708
0.39992085,0.41223124,0.50032586,0.49650037,0.6331335,0.7273835,0.7768265,0.5716007,0.7809719,0.85242325,0.8495102,0.82525456,0.820051,0.61757845,0.55739844,0.53306514
0.33747402,0.3707304,0.440918,0.39463136,0.5058843,0.5750289,0.6214418,0.4543034,0.6460423,0.7117371,0.77427834,0.824514,0.6761385,0.7493139,0.73513716,0.7139777
0.37741664,0.5172445,0.60263747,0.6765595,0.7708681,0.79259783,0.7630927,0.7619705,0.68118805,0.74322325,0.7317446,0.6777236,0.70048696,0.49993584,0.4346822,0.42166573
0.29767495,0.2929989,0.36351234,0.28190884,0.3766822,0.4448269,0.50656927,0.3252662,0.53870225,0.58800757,0.66105014,0.7415579,0.5591271,0.7238141,0.76375985,0.79499364
