0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9346358,0.74502856,0.8241414,0.24562024,0.5414923,0.4344181,0.51656616,0.5380987,0.42435154,0.44732118,0.38355917,0.38430154,0.3946573,0.30220592,0.26583123,0.23152441
0.24331482,0.64909565,0.513413,0.3836839,0.47677583,0.4568904,0.42254788,0.42334476,0.35812604,0.35909608,0.35521677,0.33069345,0.31684595,0.24277875,0.21660785,0.1905875
0.54182065,0.6634148,0.7594288,0.6337142,0.83279616,0.7959356,0.7546096,0.7857693,0.6000174,0.585256,0.5424308,0.52594066,0.5100124,0.38438085,0.33848956,0.29760763
0.49690956,0.63720274,0.7530711,0.77015656,0.90281695,0.88984483,0.84956616,0.8508677,0.7244306,0.68114084,0.61221486,0.58128,0.63359976,0.39342964,0.3616212,0.31938046
0.4080846,0.50468785,0.6242241,0.7612818,0.85233504,0.8588244,0.8431211,0.8231878,0.74765337,0.7931227,0.6955897,0.66619563,0.77014863,0.4694702,0.4265615,0.39632377
0.52098525,0.47117335,0.5208784,0.2987347,0.44818267,0.43659028,0.47345755,0.40838772,0.35770345,0.36884493,0.31591097,0.31283742,0.35492605,0.24885048,0.2120149,0.18457699
0.35105982,0.4164934,0.49192998,0.47585705,0.61580783,0.68661666,0.7639174,0.5576723,0.77267325,0.8377994,0.8230212,0.78274465,0.80257756,0.61278296,0.5638636,0.55459046
0.29482856,0.3661985,0.4103107,0.34506896,0.47269377,0.5224122,0.5978646,0.41762584,0.6188308,0.6901085,0.74938047,0.80783457,0.6557538,0.7461715,0.69556636,0.6858793
0.40407076,0.48907152,0.61607176,0.6923179,0.78963655,0.80843246,0.8053871,0.77968115,0.70457256,0.7476931,0.66643965,0.6439757,0.74990404,0.47339404,0.43522057,0.42881522
0.23620862,0.29814976,0.3286594,0.27219316,0.36192286,0.41451204,0.48891702,0.3178018,0.51310676,0.5687625,0.6399896,0.70779276,0.56113267,0.7188342,0.72225195,0.7763617
