0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.82099026,0.72544694,0.79935855,0.23455241,0.57154626,0.4565405,0.5134919,0.52124536,0.41579112,0.40890583,0.37105903,0.33882686,0.39004135,0.24818766,0.21144834,0.17346129
0.6772791,0.61018443,0.723126,0.25846148,0.55691105,0.4614585,0.4870569,0.5083208,0.39104715,0.3892138,0.35270062,0.2978352,0.36294696,0.2094393,0.17305061,0.1356202
0.66930455,0.5833072,0.6850486,0.24754976,0.5355931,0.43556458,0.46373063,0.4891947,0.36828515,0.37240192,0.33247095,0.2743292,0.34779957,0.19708905,0.1707814,0.13643432
0.56334555,0.49043983,0.5715031,0.20409061,0.45361874,0.3575969,0.37409794,0.40313083,0.28885454,0.29679555,0.26973265,0.20799072,0.26893032,0.15690766,0.13849807,0.10807558
0.7324613,0.64250326,0.7247347,0.24774714,0.55790627,0.47010887,0.5274028,0.50661814,0.42468902,0.44246498,0.40577954,0.34210846,0.4116401,0.2539049,0.21979028,0.1847362
0.78365815,0.6742659,0.7523018,0.2505901,0.56728494,0.47026092,0.5439497,0.52162623,0.42776752,0.45297173,0.40039843,0.35131192,0.43026477,0.2569718,0.22210342,0.1850347
0.7167831,0.6317007,0.76450545,0.29446495,0.5851747,0.5467241,0.6176627,0.5281496,0.51930183,0.5404279,0.49572027,0.45436147,0.5148278,0.34305945,0.29783055,0.2643327
0.67144406,0.58715695,0.6882616,0.28495842,0.54047245,0.51405877,0.583817,0.49121416,0.50776374,0.54002404,0.5021932,0.4811529,0.515421,0.393028,0.3615914,0.34377015
0.75790733,0.689069,0.74846685,0.2519119,0.56838703,0.4909173,0.5708538,0.51618594,0.4549181,0.48348007,0.44646573,0.39148286,0.45726183,0.2934439,0.25703698,0.22391294
0.52015895,0.40826318,0.5105494,0.22623077,0.41033986,0.4138104,0.4788969,0.38198796,0.42985964,0.46534085,0.42764404,0.431114,0.4622631,0.36616024,0.35630774,0.3670513
