0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94259405,0.79222614,0.85758287,0.31079134,0.644806,0.52316195,0.6013294,0.62500215,0.5007432,0.55323,0.5134878,0.49409002,0.5185916,0.38774973,0.34298217,0.3273228
0.383899,0.6684148,0.66527706,0.46198896,0.6245008,0.63113475,0.6008718,0.56478,0.5064876,0.52210504,0.5005884,0.43518832,0.51324016,0.32119328,0.28482637,0.26974365
0.6588167,0.7117849,0.84892166,0.6748967,0.8677107,0.8401398,0.81279117,0.8386858,0.6854013,0.6822297,0.6242675,0.55808944,0.6790286,0.41008475,0.35976043,0.3423664
0.5291167,0.62370616,0.788831,0.7815266,0.90111953,0.916251,0.8826217,0.8783571,0.7813124,0.75559527,0.6986043,0.6064896,0.7549211,0.46632293,0.4051639,0.3925734
0.5286174,0.5781255,0.72366,0.79234105,0.88961905,0.90227115,0.88833696,0.87588185,0.806736,0.81738317,0.74732965,0.6625431,0.822605,0.50028664,0.43911427,0.429331
0.5216347,0.48171213,0.5797868,0.3801686,0.55939204,0.54531455,0.5662804,0.5014215,0.42747736,0.4407707,0.4176916,0.36937577,0.46857804,0.2400242,0.21880303,0.21555082
0.49160764,0.49091387,0.61168844,0.4913283,0.65775627,0.7322546,0.81352013,0.63018334,0.7823781,0.8671956,0.8679861,0.82768583,0.84583646,0.64011395,0.58751595,0.57697
0.41002542,0.42334405,0.4980911,0.3512019,0.49493742,0.553294,0.62449276,0.4549121,0.6593173,0.7270082,0.76826537,0.78036106,0.69118214,0.7545207,0.7369154,0.73412997
0.5141995,0.53433853,0.69743806,0.686334,0.8059001,0.8398205,0.8524048,0.81462604,0.773736,0.82097393,0.75988513,0.7035784,0.8327605,0.53873694,0.4888011,0.49592257
0.32472914,0.35073373,0.41061813,0.238904,0.3795199,0.4397638,0.5108946,0.34028795,0.5352242,0.5983298,0.6555849,0.68420273,0.577629,0.71315044,0.7412,0.79051656
