0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8985251,0.8293738,0.86344254,0.26776403,0.59290904,0.45278007,0.5420467,0.55205643,0.4268174,0.4768693,0.45004058,0.4343035,0.3973911,0.2738999,0.25090733,0.22895448
0.4594045,0.6843929,0.6464884,0.4619703,0.576035,0.50659525,0.46224034,0.50811696,0.39856243,0.42262176,0.4271706,0.39585114,0.3401444,0.23444362,0.19458795,0.16360407
0.68284106,0.6903333,0.80312407,0.6329662,0.82343954,0.7730023,0.75581235,0.7903753,0.6022868,0.60692024,0.56916887,0.5366036,0.5460316,0.36292455,0.31945962,0.29519606
0.5526189,0.6428965,0.76280016,0.7373205,0.88118476,0.82388955,0.7966327,0.8544111,0.6893447,0.6648275,0.63776755,0.5836309,0.63712573,0.41949147,0.3598973,0.3374416
0.5118949,0.54339886,0.6797827,0.7507915,0.87779397,0.9013941,0.89868695,0.83165336,0.7667894,0.79414046,0.7270513,0.6612,0.7519534,0.455175,0.39764214,0.37922937
0.6643523,0.42838657,0.52775127,0.24444088,0.42092875,0.39510524,0.5132133,0.36763746,0.38585934,0.39056525,0.33944437,0.30556872,0.36801717,0.20844653,0.20133011,0.19402412
0.391449,0.42990962,0.52749586,0.5314805,0.6495378,0.7499092,0.8045632,0.56578875,0.79949754,0.853767,0.82427436,0.7726775,0.80642736,0.5622054,0.4905866,0.45626417
0.3794363,0.42411453,0.4795937,0.4180302,0.53616965,0.5942676,0.63778096,0.47170982,0.70401675,0.74652773,0.77165115,0.7834125,0.6938082,0.6833727,0.64727414,0.63224715
0.48884788,0.54932785,0.667095,0.7065232,0.8363303,0.84501624,0.8452608,0.79520005,0.74367106,0.78502953,0.7280388,0.6734795,0.73747617,0.45317727,0.40644217,0.4031286
0.3073598,0.3347472,0.3807206,0.32957146,0.41749242,0.4791265,0.5250529,0.36081752,0.5749921,0.6233395,0.66209877,0.69015586,0.6034634,0.6601742,0.6772731,0.7260857
