0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94260335,0.6517,0.78570306,0.3082159,0.56616634,0.4764253,0.55218506,0.5267098,0.43436986,0.4711755,0.4434932,0.39656153,0.38235208,0.27223873,0.24349011,0.21923049
0.31707105,0.69766754,0.59198266,0.43893737,0.574174,0.5833621,0.51995766,0.5313604,0.46611878,0.47808248,0.48655203,0.40964943,0.42146215,0.30647478,0.27534395,0.24209423
0.59976846,0.6843063,0.76434124,0.6844891,0.825271,0.81246316,0.79036397,0.81134224,0.6644706,0.66087353,0.6330255,0.55196744,0.58256024,0.38738313,0.33958247,0.29416794
0.42571318,0.65904605,0.6904823,0.7882178,0.8906152,0.90221584,0.84870714,0.86570424,0.74128705,0.7407591,0.7244596,0.6520484,0.6883467,0.4831006,0.40726838,0.34941292
0.40698263,0.5349018,0.61572224,0.80992526,0.8623647,0.89591086,0.88277924,0.8438144,0.80535996,0.82857716,0.76686245,0.71619415,0.8051677,0.50281125,0.44207892,0.39481747
0.7551264,0.4804874,0.61295676,0.38466644,0.5447381,0.50725394,0.5959249,0.5351807,0.4516536,0.4743527,0.40876502,0.34396592,0.42379823,0.21803224,0.19372705,0.16959746
0.36822698,0.46189794,0.4764779,0.5206332,0.623594,0.7204604,0.7775447,0.5982262,0.81562626,0.8600582,0.81686896,0.80205315,0.84393173,0.64399296,0.58688635,0.56163824
0.2882602,0.37310618,0.38496926,0.3660251,0.46326485,0.5152872,0.5541687,0.4363417,0.63590956,0.68085825,0.7195849,0.7998135,0.63412994,0.7315809,0.7088173,0.6966051
0.33549878,0.50161046,0.5767962,0.7702042,0.7885361,0.81421006,0.806803,0.78764635,0.75905526,0.7810383,0.7325844,0.7073158,0.7720315,0.5194278,0.44966403,0.42553386
0.24194145,0.29751518,0.31502715,0.28936768,0.35495555,0.39962697,0.45007405,0.33701992,0.50136876,0.5472684,0.589611,0.6948312,0.5212224,0.70359415,0.7247613,0.7688375
