0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94894314,0.74282074,0.79728323,0.26049507,0.5725852,0.45155588,0.55972844,0.55097574,0.42641905,0.46877834,0.38710096,0.37625435,0.42215374,0.30687633,0.2831549,0.25653982
0.28995478,0.62694734,0.5601082,0.5182113,0.58587545,0.54593575,0.5025578,0.5286978,0.44981754,0.43947384,0.42046118,0.3739291,0.3909734,0.27661192,0.25000033,0.20997241
0.65604293,0.73148316,0.8212314,0.65305555,0.84303206,0.80341893,0.78182787,0.8003043,0.6142106,0.6064253,0.542164,0.47924682,0.55407405,0.40062585,0.3668493,0.32500517
0.54518265,0.68712586,0.79115665,0.76335865,0.88616896,0.8627567,0.8091055,0.8562318,0.6890267,0.66449857,0.60310006,0.5278915,0.636829,0.43742675,0.40281183,0.36209694
0.4340434,0.5498959,0.6481001,0.7898845,0.8547778,0.88307315,0.8459408,0.8283537,0.7828205,0.8029281,0.73101914,0.6805443,0.8010012,0.5224774,0.49037537,0.45838287
0.5678812,0.39668941,0.52764636,0.2661353,0.45709953,0.45570654,0.5642974,0.41286102,0.43012497,0.40837625,0.34309265,0.2992597,0.42321914,0.24160771,0.21219228,0.19914734
0.3171233,0.39587128,0.47222286,0.48939788,0.58818865,0.68963087,0.7450875,0.52452445,0.8015294,0.85046065,0.8462726,0.8015737,0.83531785,0.59907407,0.57464015,0.5537888
0.34701383,0.4069529,0.44816178,0.39037505,0.50238514,0.5530617,0.6008212,0.45174813,0.6829534,0.75951916,0.79526985,0.7930982,0.6876962,0.7245869,0.7198005,0.70637476
0.3900757,0.5430431,0.61130106,0.7187217,0.7729966,0.79577196,0.77728534,0.7625239,0.75867635,0.77747405,0.7250718,0.68264985,0.75261736,0.51854074,0.49668014,0.4871792
0.29573774,0.33779272,0.36905387,0.2741818,0.39479762,0.45698458,0.49763027,0.35098764,0.58164966,0.63243866,0.6671905,0.7060942,0.5831509,0.68518597,0.7159111,0.76803786
