0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9622741,0.65360206,0.76909554,0.21162401,0.5055086,0.40170327,0.50356215,0.4782917,0.3463521,0.39194924,0.3562174,0.33129278,0.33597636,0.28674576,0.24761511,0.21444847
0.23181401,0.6751213,0.5786883,0.4025979,0.5370032,0.5519567,0.4802261,0.48185587,0.39632043,0.38132033,0.3955666,0.3648395,0.3084533,0.30178565,0.2644944,0.22786373
0.56213737,0.7337896,0.85470873,0.6063035,0.822475,0.7984982,0.75965846,0.7589341,0.56032205,0.54909086,0.5363673,0.4796005,0.47131106,0.3800727,0.3365191,0.2946254
0.40411034,0.6468724,0.7536317,0.76163614,0.89614224,0.90119225,0.8562784,0.8327184,0.721158,0.6952756,0.6693279,0.5909984,0.64999014,0.4597809,0.39922187,0.37710935
0.380357,0.5456132,0.655822,0.7791633,0.8447012,0.88571703,0.88788277,0.7899294,0.7781552,0.82752275,0.771884,0.7009904,0.80086243,0.5134541,0.45518482,0.44592777
0.650317,0.43382254,0.61917746,0.3205866,0.4931419,0.4715866,0.5546528,0.4288296,0.37994543,0.39404643,0.35946134,0.31672612,0.36692375,0.2448293,0.20827886,0.18669385
0.30397287,0.38418943,0.48499182,0.57381856,0.6273796,0.72103304,0.798704,0.5720255,0.82575,0.88515204,0.85349077,0.8235511,0.8784793,0.6130307,0.56067777,0.5691365
0.26811072,0.32850593,0.38190633,0.41025972,0.45998022,0.53376454,0.5858788,0.40905136,0.6681484,0.7156138,0.7398318,0.8057771,0.69616336,0.7493915,0.72195387,0.7205068
0.3881746,0.54650855,0.65024006,0.74713683,0.8125781,0.83121115,0.82479954,0.78946036,0.7360988,0.7744917,0.73952246,0.6860278,0.77662313,0.5143952,0.46016264,0.46721497
0.23873687,0.26134205,0.333113,0.35036,0.39258075,0.4616425,0.5187078,0.35344392,0.5963271,0.6374786,0.6629175,0.7311528,0.6371436,0.71545064,0.7292683,0.7796498
