0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9696586,0.73069865,0.8399614,0.30494705,0.5988932,0.40775394,0.47145236,0.58515525,0.30725262,0.38930678,0.41703725,0.3999262,0.3345947,0.30942857,0.2400668,0.2296148
0.53770745,0.7069405,0.6325056,0.4695207,0.5974674,0.559065,0.52295727,0.56952965,0.4022116,0.4442491,0.41411713,0.38402265,0.38656682,0.3101747,0.25534412,0.23731136
0.7767453,0.8024509,0.8639336,0.5810944,0.78940433,0.7022136,0.69522846,0.77870333,0.518182,0.5757915,0.557367,0.51679856,0.518819,0.41792214,0.3434786,0.32661554
0.38880223,0.69356537,0.65909505,0.76084065,0.7995629,0.80551887,0.7076301,0.80483943,0.58997977,0.60231924,0.5630357,0.50229776,0.5584099,0.42421144,0.36359033,0.3337545
0.65011424,0.6854265,0.81685776,0.7720988,0.91174525,0.8585226,0.8380348,0.8915855,0.65636075,0.70780134,0.6914313,0.6332009,0.6545347,0.49109432,0.4272313,0.40547392
0.83666855,0.54089063,0.70468247,0.3793167,0.5725335,0.45049956,0.5048133,0.53251433,0.30800766,0.3649965,0.3706916,0.3471499,0.30892098,0.2544641,0.1942828,0.1787623
0.44830164,0.5542941,0.6462143,0.6068796,0.7400183,0.7554093,0.8054106,0.70363736,0.77085316,0.81461406,0.8123083,0.7622335,0.8013075,0.61307335,0.55447876,0.5306494
0.3054377,0.41943508,0.5324101,0.44418317,0.5895555,0.61105335,0.69869405,0.53825283,0.7193433,0.76201457,0.77477103,0.78440434,0.72626036,0.7186538,0.71021926,0.709352
0.54053175,0.6210298,0.7178294,0.6534171,0.8107562,0.79555213,0.8069542,0.790794,0.67674214,0.74051625,0.72266865,0.66780096,0.7191291,0.51365453,0.45258594,0.44754082
0.24894413,0.3352638,0.44393525,0.33333245,0.4760833,0.4999593,0.5857181,0.42691156,0.62297845,0.670828,0.70204026,0.737336,0.64769346,0.6963693,0.7141658,0.7525306
