0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95116705,0.72363794,0.8285903,0.18979187,0.5144912,0.427259,0.5411947,0.51047707,0.4383097,0.46419746,0.40304077,0.3605414,0.4249424,0.2985174,0.3123196,0.29869187
0.39639747,0.61057115,0.59997886,0.4225564,0.5862626,0.574037,0.5882171,0.5561211,0.5190521,0.51477134,0.4570891,0.41087648,0.48671427,0.33031538,0.28903154,0.26428747
0.6320091,0.7209923,0.8251268,0.6696053,0.87157786,0.83818924,0.8304502,0.84188974,0.6637968,0.65281844,0.58422995,0.52811414,0.59799117,0.4159409,0.37996697,0.3446145
0.4677581,0.63329244,0.72834206,0.7848778,0.8899123,0.8745649,0.8468593,0.852115,0.7334253,0.69697297,0.627465,0.5505863,0.6566984,0.43842965,0.39198053,0.35537592
0.4855967,0.5661033,0.69472474,0.7560363,0.8622062,0.85796076,0.87705714,0.82014173,0.75502926,0.8026467,0.7247745,0.64668936,0.77634495,0.49725726,0.45847642,0.4304553
0.5869774,0.47720823,0.5791373,0.25484228,0.46607414,0.42495596,0.53984845,0.42249042,0.4075725,0.4045564,0.33815235,0.30279163,0.39154282,0.24227634,0.2446995,0.23776719
0.35264915,0.4119967,0.4870216,0.44120938,0.5508841,0.61861956,0.71315,0.49206972,0.7579063,0.8313962,0.8357759,0.79161805,0.83566606,0.60477036,0.57511973,0.5616437
0.40001464,0.4258714,0.46611634,0.32664984,0.4579018,0.50983983,0.5885286,0.4053553,0.65827936,0.7234519,0.77453065,0.8061387,0.7035273,0.7104322,0.7108995,0.6938897
0.48588803,0.5418438,0.6659289,0.67579067,0.7724771,0.7614452,0.7840892,0.7648308,0.67785615,0.72728556,0.6639093,0.61137384,0.7350378,0.48506832,0.46882695,0.46628138
0.29970178,0.30756912,0.34702092,0.22773072,0.3286606,0.3705549,0.45070535,0.2771478,0.52317315,0.58843625,0.6528257,0.68643767,0.5766377,0.6854825,0.7308166,0.78803176
