0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9292697,0.7039352,0.7696714,0.19084097,0.49967206,0.36309618,0.47873726,0.45532984,0.36585864,0.3875617,0.3881797,0.37228993,0.33196306,0.28800923,0.26123488,0.23082925
0.29584354,0.6577473,0.6036951,0.4353809,0.5727342,0.5561781,0.5275125,0.53104544,0.45742285,0.44797167,0.46521744,0.43425977,0.3748163,0.3274179,0.3082916,0.26530367
0.502872,0.66853565,0.7632487,0.59118956,0.78916883,0.77598214,0.75012976,0.7488809,0.60586023,0.58406866,0.5991017,0.52709377,0.50038743,0.3837076,0.36325252,0.3257484
0.43985718,0.61298263,0.72801465,0.7338388,0.88825667,0.8900665,0.85810405,0.8439122,0.73767567,0.70222914,0.68306583,0.60246086,0.6369903,0.44648913,0.41094622,0.37875405
0.3585057,0.4768741,0.5860037,0.7657129,0.8389884,0.8875647,0.8729767,0.7918387,0.79741096,0.8090616,0.7639594,0.6922286,0.76918846,0.5063384,0.46591422,0.44704813
0.6047125,0.5183351,0.56899273,0.26604018,0.45816195,0.42169157,0.49595535,0.39362013,0.37000686,0.37091434,0.39144328,0.33093324,0.33406562,0.25216258,0.2279709,0.21087632
0.33245727,0.41555202,0.48032275,0.53430957,0.62967527,0.71525156,0.77278346,0.54200876,0.8190895,0.8577552,0.8466051,0.7950656,0.8256785,0.59956795,0.5644137,0.5570151
0.34963757,0.41964054,0.47580424,0.46709922,0.55151397,0.58486736,0.6354106,0.50330573,0.6982823,0.7396736,0.79204,0.8188718,0.69157207,0.7361689,0.71203405,0.7077221
0.35555273,0.4802348,0.59305066,0.739078,0.79963034,0.842783,0.83216554,0.78150195,0.74029136,0.77922505,0.7459128,0.6777391,0.7582878,0.5046753,0.4669368,0.46432143
0.29651016,0.327058,0.36875412,0.3468496,0.4139007,0.45067433,0.506594,0.36409435,0.53767556,0.57793176,0.65406805,0.70389843,0.560631,0.699476,0.71527016,0.77215344
