0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9422564,0.7018765,0.788824,0.21178208,0.5137663,0.37281102,0.4722593,0.47443178,0.37889406,0.42750046,0.3821366,0.38062888,0.40821317,0.30873632,0.2814569,0.27024093
0.28938,0.54904056,0.58409154,0.5071471,0.596041,0.5876088,0.512223,0.56049085,0.38030714,0.41621593,0.4018559,0.37751833,0.3827148,0.29236025,0.27346352,0.2521199
0.6703068,0.6926756,0.8359129,0.6141075,0.8335142,0.7968156,0.78814673,0.7958247,0.619859,0.65317476,0.60223126,0.56043154,0.62505877,0.41327965,0.37486732,0.35306594
0.4225297,0.531493,0.7071113,0.7453671,0.8702089,0.8915316,0.8567772,0.83957326,0.7056012,0.7283975,0.7038286,0.6389728,0.69405466,0.46628535,0.40939593,0.37444812
0.53120923,0.51816124,0.719614,0.7494509,0.8851969,0.877036,0.87116444,0.86778015,0.76666844,0.8155083,0.75388026,0.70649207,0.8029515,0.50531316,0.4545791,0.43394572
0.6982098,0.4807693,0.5725593,0.19838446,0.40621787,0.33152846,0.42111623,0.34275934,0.30039477,0.346362,0.30132696,0.25648946,0.32768926,0.18909046,0.16574793,0.1552033
0.44517645,0.40962982,0.59237915,0.5332311,0.6737064,0.7178664,0.7979989,0.6523546,0.7820387,0.8625938,0.84713984,0.8218075,0.8194152,0.60848606,0.5632242,0.55177045
0.43777514,0.3996245,0.5325342,0.41216546,0.5595066,0.57648474,0.639746,0.5256837,0.66570544,0.7419402,0.7595802,0.7967378,0.6769736,0.71460754,0.70053244,0.6990696
0.50040305,0.50470847,0.7014171,0.6721719,0.7942484,0.78696525,0.7811612,0.7969944,0.6425789,0.7225417,0.6852218,0.66026604,0.71941656,0.4901429,0.43576872,0.4301087
0.37572187,0.33901638,0.4391685,0.29151452,0.43451348,0.46550444,0.5204069,0.3955903,0.54643583,0.6283487,0.65725696,0.7080684,0.5611228,0.6817557,0.7000782,0.7477304
