0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94921494,0.7538353,0.85070235,0.21428664,0.587978,0.42281815,0.56683147,0.58914816,0.41192412,0.46847168,0.42249542,0.41992533,0.41669437,0.32622623,0.31049094,0.31710634
0.30010033,0.5990654,0.47964048,0.42985696,0.49400938,0.53112346,0.48823968,0.44691557,0.36967126,0.3942796,0.36981827,0.34789738,0.33657718,0.30259097,0.26854742,0.25189975
0.74157375,0.8164116,0.88760513,0.5732002,0.8458355,0.77593225,0.7938577,0.8161436,0.61139375,0.63642454,0.59551984,0.55171126,0.55829495,0.41551045,0.37548676,0.36979285
0.5188306,0.7546966,0.78984714,0.5960888,0.8259016,0.7881692,0.7767984,0.7898745,0.6336307,0.6324978,0.57378215,0.5322696,0.568012,0.41928145,0.3741786,0.36582685
0.59442985,0.6840731,0.7905475,0.6466505,0.87832856,0.8375647,0.86076045,0.8509588,0.7018556,0.715659,0.6588385,0.6088151,0.647366,0.45985407,0.40871152,0.39836505
0.6815618,0.5268744,0.64980054,0.33895537,0.5601893,0.5069658,0.6086921,0.53469235,0.41863304,0.43733466,0.41550756,0.38400373,0.3863829,0.30607688,0.27755257,0.27334723
0.4166416,0.5247768,0.5965367,0.54641724,0.6997872,0.7353119,0.7788181,0.65600324,0.7459635,0.78144747,0.777674,0.7299414,0.7341808,0.5783681,0.51419806,0.5039056
0.4040453,0.4883626,0.53073156,0.39033532,0.5539717,0.56725466,0.6546162,0.50911325,0.68408924,0.7221009,0.7529682,0.76345223,0.6706217,0.6774563,0.6487233,0.650816
0.64028096,0.64955354,0.75956815,0.49627167,0.76626706,0.71257734,0.79146886,0.7567954,0.65429604,0.6899232,0.6369368,0.6076746,0.6457729,0.46386147,0.41821215,0.421042
0.3103298,0.39756602,0.4125892,0.28196782,0.41365737,0.44474992,0.52848035,0.37158167,0.5593173,0.60762876,0.6438295,0.67889506,0.5683269,0.6580083,0.6551474,0.6987475
