0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94646615,0.7877174,0.8763712,0.28243017,0.6653537,0.49320683,0.5747949,0.6639156,0.39290702,0.4298191,0.39730248,0.37139514,0.381496,0.2849603,0.2816681,0.2684539
0.508775,0.7159494,0.68570435,0.42735422,0.6058614,0.5816701,0.58418673,0.5249603,0.43063205,0.46858755,0.4475877,0.39022535,0.4213246,0.29430255,0.27389216,0.24642153
0.7789677,0.7900165,0.870575,0.506641,0.8046634,0.7352248,0.74318504,0.7512003,0.5719305,0.59752357,0.55534256,0.49838024,0.53464276,0.36793783,0.3452054,0.32085848
0.59443176,0.73822576,0.8052908,0.61515313,0.8253693,0.760189,0.7268435,0.769452,0.58238727,0.57885444,0.5372404,0.48127726,0.5466417,0.348286,0.32975146,0.30427954
0.63710934,0.7008404,0.7824156,0.7174286,0.9044742,0.872167,0.86693233,0.8633991,0.719954,0.74528927,0.6821402,0.63070184,0.7157697,0.44701713,0.4258624,0.39739677
0.70461124,0.49062845,0.61186236,0.27453825,0.50567615,0.47804093,0.57206786,0.44864875,0.38983896,0.41651908,0.38823274,0.34202462,0.3638151,0.24514945,0.23413596,0.21993476
0.37662035,0.40646166,0.48876357,0.524948,0.6373128,0.7396527,0.77513206,0.56456107,0.7829701,0.8259221,0.808184,0.73875266,0.7837464,0.54616815,0.50467384,0.4813539
0.36715066,0.355676,0.4282982,0.41690627,0.5182537,0.5799453,0.6429382,0.46159318,0.65934026,0.6955902,0.73399717,0.74166024,0.6488321,0.6569928,0.63356405,0.62565446
0.59200096,0.6540402,0.7164121,0.6005027,0.8095172,0.79536164,0.8118215,0.7589992,0.71023756,0.7478426,0.69986016,0.64297396,0.7033212,0.45758015,0.42262173,0.40762854
0.31014305,0.28090513,0.34635478,0.3103704,0.39833266,0.4455808,0.5091345,0.3488952,0.52129203,0.54014236,0.59783834,0.62252,0.4929193,0.59536165,0.60299635,0.63470304
