0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91991645,0.78755313,0.8391283,0.218736,0.52639556,0.46716318,0.57075495,0.49556863,0.4693907,0.48589396,0.46569234,0.4283496,0.43742138,0.289319,0.26934448,0.24777462
0.32918593,0.66319925,0.595073,0.43992007,0.5298592,0.5142482,0.46513584,0.47182643,0.41352677,0.40674126,0.3821881,0.37610516,0.36086145,0.24698924,0.22829004,0.21293111
0.54082566,0.6684793,0.76647115,0.6979493,0.8491339,0.8347687,0.7987254,0.796654,0.6327436,0.6431842,0.60404056,0.539388,0.55982125,0.35436144,0.32886964,0.30127865
0.48200294,0.59755987,0.73225456,0.7636789,0.89323425,0.896012,0.85309714,0.8510185,0.71989596,0.70290834,0.6511089,0.5897172,0.65113014,0.4050643,0.36601648,0.3311041
0.4573187,0.49960536,0.6342534,0.7661944,0.86981374,0.8973614,0.8834954,0.832254,0.78389,0.7896433,0.71719754,0.66232675,0.75982,0.44950366,0.41860846,0.38746494
0.60811365,0.47139993,0.5721633,0.27289072,0.45512033,0.42442784,0.52942264,0.40478352,0.3865589,0.42378524,0.3847406,0.33906636,0.4007604,0.21636735,0.22011699,0.20920646
0.40613887,0.43258837,0.522688,0.47814876,0.6152771,0.69136876,0.76699173,0.5694644,0.8228273,0.86308295,0.8442536,0.82941103,0.83075476,0.60262173,0.57378095,0.5621876
0.35204837,0.38845858,0.44729924,0.3784894,0.49677587,0.54003114,0.6034702,0.45212948,0.70580095,0.750329,0.76006114,0.81039965,0.6864113,0.73159856,0.7171635,0.71062976
0.40802726,0.5005886,0.6245434,0.74504066,0.8314382,0.84068054,0.8262236,0.8162339,0.755833,0.76852715,0.6910091,0.6524301,0.73692507,0.45124707,0.42043343,0.39752492
0.28593174,0.304281,0.35866868,0.30331445,0.3984612,0.43413353,0.489536,0.35602546,0.5757682,0.6311368,0.6546147,0.72514707,0.5818705,0.7264344,0.7326308,0.76602125
