0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9652838,0.66212386,0.75893384,0.1994465,0.51529557,0.43065268,0.5300122,0.4788436,0.40571928,0.48934096,0.41223034,0.3548737,0.43380836,0.25956285,0.22617826,0.18981048
0.57424355,0.72567827,0.7310691,0.42681393,0.643646,0.62908536,0.61832285,0.58911294,0.5202016,0.56406355,0.49948853,0.44155335,0.4912765,0.31707758,0.28251624,0.25048414
0.7655345,0.74440384,0.8410899,0.5204052,0.7867588,0.75130403,0.7477146,0.73053634,0.610912,0.6580074,0.575333,0.49491113,0.5927551,0.3587397,0.33537284,0.3018939
0.4182183,0.65539795,0.72344804,0.73814934,0.8468439,0.83767295,0.73538655,0.83372235,0.65655375,0.6440339,0.5834885,0.51473397,0.6008796,0.3787353,0.35103455,0.31974298
0.4819805,0.5979987,0.73735756,0.7736916,0.893265,0.88668674,0.8340386,0.87186646,0.70873994,0.7505499,0.66195834,0.5874434,0.7178314,0.40918884,0.38647586,0.35905045
0.74545336,0.37017938,0.5237612,0.16830048,0.38610002,0.36993325,0.46631223,0.2882686,0.34214368,0.39652035,0.31652188,0.2421976,0.3680703,0.16690181,0.16247873,0.1452792
0.35380918,0.49480602,0.5700199,0.5693458,0.67623097,0.7209893,0.73582083,0.6400981,0.7591399,0.81522334,0.8008927,0.744014,0.7642381,0.56322837,0.5309704,0.501363
0.30010033,0.4692949,0.49130908,0.43872625,0.5704302,0.590442,0.59769064,0.51289684,0.6582283,0.715162,0.75018024,0.76948196,0.6391101,0.6642688,0.65780205,0.64347464
0.45320266,0.599129,0.73399466,0.71296793,0.86748844,0.8630943,0.8297679,0.847395,0.71828306,0.7824282,0.6928838,0.62286574,0.7352376,0.43274495,0.4175157,0.39935988
0.22303346,0.3568476,0.3597599,0.31070536,0.41846797,0.44659105,0.461347,0.36204752,0.5346724,0.59670407,0.6462021,0.6786237,0.52835095,0.64832944,0.6787261,0.7198329
