0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97020394,0.7275554,0.8393296,0.26991737,0.6087282,0.47496933,0.5886598,0.57034314,0.43829486,0.46292758,0.43121427,0.39123297,0.39290982,0.2848383,0.2757942,0.23850007
0.32128876,0.5326932,0.50722593,0.44150248,0.54161876,0.53745836,0.47438514,0.51385534,0.40064692,0.39493492,0.3782108,0.3407938,0.34310955,0.2735303,0.24961399,0.21933104
0.67047465,0.6396639,0.77311736,0.6086541,0.81433576,0.79033214,0.75810635,0.76552624,0.574375,0.5899215,0.5660023,0.49453834,0.5164995,0.380535,0.3496062,0.31112865
0.4732818,0.57349265,0.6869617,0.71098644,0.8489739,0.86802363,0.77773374,0.82289135,0.65565795,0.65012944,0.61765265,0.5401229,0.6038962,0.428024,0.37914416,0.3442881
0.47832292,0.52162343,0.6431338,0.74089265,0.8426079,0.88732445,0.8343449,0.803486,0.7364509,0.777134,0.7063155,0.63577574,0.7409303,0.47756916,0.42234516,0.39619488
0.6923524,0.4006093,0.545938,0.26607215,0.44127,0.4246122,0.5274775,0.3600016,0.35682496,0.40687668,0.36364603,0.30295992,0.37806284,0.1926478,0.20380498,0.18199396
0.37076297,0.41590244,0.5144907,0.5499468,0.6381845,0.735133,0.76806515,0.5854254,0.7994992,0.8550439,0.8152325,0.76430947,0.82833576,0.6014496,0.54397064,0.5178981
0.36155546,0.37659222,0.4708501,0.43206778,0.53968626,0.5891005,0.6342379,0.49178275,0.67924523,0.7109658,0.7446191,0.77393967,0.6473525,0.71821123,0.6892265,0.69048214
0.41153705,0.5142836,0.61068195,0.67963487,0.7592037,0.7978309,0.7645122,0.733458,0.7027401,0.7271212,0.68736404,0.6276999,0.689816,0.49791816,0.4421822,0.43225917
0.29341787,0.29405847,0.3832152,0.34779987,0.42749697,0.4702526,0.5085369,0.3901242,0.55414784,0.59117824,0.6413793,0.70317256,0.5463167,0.7125212,0.7335239,0.77989894
