0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9271217,0.74708486,0.81504494,0.22660762,0.4919095,0.40446684,0.5109441,0.44575208,0.38702184,0.47560626,0.42749125,0.39383242,0.43380085,0.3285921,0.30030555,0.28634351
0.2628739,0.673215,0.589252,0.5530375,0.59812427,0.54528546,0.478542,0.546698,0.4142654,0.41058674,0.38571164,0.33193263,0.36711407,0.22292593,0.20261647,0.18471771
0.556086,0.74280864,0.8361991,0.6899682,0.83762735,0.79742664,0.77402145,0.80089676,0.66182625,0.6620653,0.5993892,0.5593487,0.593396,0.38850024,0.35556525,0.3297393
0.45734692,0.6766148,0.7947813,0.81828237,0.92381275,0.90202045,0.86143535,0.89531964,0.76527774,0.75136447,0.66094375,0.60845107,0.707909,0.41055056,0.38001123,0.34472662
0.39519882,0.54493654,0.6792026,0.81335706,0.8834192,0.91482675,0.8963445,0.8560569,0.8436285,0.8462084,0.7471403,0.7053819,0.8264663,0.47412762,0.44520465,0.41836634
0.5527305,0.48824993,0.5757989,0.31322083,0.4356558,0.41887784,0.5022226,0.37596515,0.36587447,0.43757126,0.39006338,0.34642407,0.41649827,0.26565075,0.25193372,0.24609761
0.3972805,0.44373834,0.5582415,0.48900154,0.6086792,0.7034416,0.76582247,0.567309,0.782496,0.8585794,0.84743726,0.83625025,0.84685177,0.6246632,0.5964198,0.58592236
0.36619627,0.40009525,0.47888598,0.36637267,0.47014168,0.53321683,0.5998581,0.43290627,0.6483644,0.7342404,0.77797115,0.81814635,0.7087594,0.7519851,0.75403535,0.7507958
0.4163586,0.57237995,0.6845039,0.7362586,0.81028485,0.8197055,0.8124768,0.8102575,0.7511842,0.7798638,0.7038538,0.70148927,0.8027069,0.4749895,0.4395836,0.43852636
0.30175382,0.32274643,0.3895673,0.27052516,0.35871193,0.4166662,0.48428336,0.3246753,0.53680503,0.6112651,0.6730367,0.7321412,0.5927674,0.72228307,0.7742341,0.8223136
