0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96274596,0.6777387,0.78536606,0.25425574,0.5415056,0.38712662,0.546654,0.47160694,0.43791482,0.51993066,0.4440508,0.38177273,0.44378468,0.27693495,0.28120974,0.25817257
0.23396204,0.6304296,0.46465847,0.46152636,0.50273335,0.52481174,0.47138774,0.4754021,0.37427008,0.4077662,0.37526768,0.3352922,0.34665853,0.2745869,0.25698516,0.23641129
0.6668252,0.73860157,0.8105277,0.6601393,0.83908147,0.78979385,0.7935749,0.78180516,0.61831087,0.65995526,0.5798638,0.49435806,0.570952,0.38464233,0.35528523,0.33315158
0.45478824,0.68114746,0.7241301,0.74060464,0.874725,0.8867292,0.8414137,0.8281846,0.70690364,0.7068097,0.63671845,0.55426705,0.6469788,0.43705583,0.4083823,0.39582974
0.45950544,0.5793783,0.67257583,0.77666533,0.8727209,0.9079052,0.8888667,0.83782,0.79534113,0.8226757,0.7195335,0.64418834,0.79681736,0.46723327,0.43128693,0.4157122
0.71467644,0.48867497,0.585312,0.29975647,0.45696828,0.4006327,0.52114415,0.37860164,0.38298237,0.44220427,0.38380057,0.29726297,0.39777842,0.19730328,0.18798071,0.16832718
0.35783392,0.43840978,0.5011824,0.50606996,0.61802596,0.69862044,0.787537,0.5768431,0.7910794,0.83698195,0.82618886,0.79448915,0.8098333,0.6100378,0.57112664,0.551651
0.33618352,0.42678532,0.43003172,0.37505245,0.48893908,0.54491603,0.6286481,0.44680163,0.66979927,0.7294959,0.77458334,0.7899276,0.6785232,0.7264451,0.7174926,0.70524234
0.36017495,0.5455261,0.59936124,0.7296941,0.78350574,0.83029693,0.812824,0.7819986,0.73572505,0.76097393,0.6818429,0.6175908,0.74522203,0.47624943,0.4340932,0.43129897
0.28947756,0.39046144,0.38908485,0.30764946,0.41660902,0.45599198,0.5321029,0.38224018,0.5344986,0.60006475,0.6778797,0.7105283,0.54752743,0.711173,0.74591655,0.7945233
