0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91503114,0.7726837,0.86545366,0.34003064,0.70261663,0.54296607,0.6152849,0.66890055,0.47302955,0.4720787,0.4379478,0.40096188,0.43762687,0.305412,0.2767223,0.23393577
0.4688677,0.68904865,0.66965246,0.4334044,0.60306144,0.58347565,0.57961595,0.58126503,0.51487446,0.48056433,0.50439215,0.44454485,0.46969232,0.27488062,0.24387155,0.20340697
0.76039875,0.7790765,0.8730951,0.5801106,0.8576024,0.7981654,0.7896431,0.82228,0.59411484,0.59393674,0.5498382,0.5035225,0.550844,0.3798349,0.3369942,0.2920351
0.6188842,0.7385779,0.82331717,0.6327046,0.8678602,0.8397533,0.7962907,0.8273636,0.64942694,0.61838937,0.6003289,0.52840847,0.5927175,0.39647368,0.34386384,0.3031439
0.5881818,0.65267056,0.7278595,0.7009403,0.8735018,0.8737476,0.87416714,0.82860607,0.748813,0.78805965,0.7258647,0.65119094,0.75947386,0.48992306,0.43710396,0.39975616
0.63541704,0.37202007,0.54162234,0.28356317,0.471065,0.40283436,0.46705174,0.39000067,0.31783035,0.36460522,0.3021677,0.28199053,0.32976183,0.23237051,0.2136401,0.17592245
0.38367575,0.46469882,0.5101112,0.47357595,0.6166358,0.7013473,0.7689325,0.5572435,0.7959442,0.85468066,0.85058784,0.80599326,0.8138326,0.62303144,0.5721937,0.5525294
0.4030858,0.40569854,0.4612932,0.38388672,0.5260238,0.57342154,0.65221703,0.4708447,0.6829032,0.7236876,0.7455545,0.77486145,0.6747275,0.70514405,0.68314564,0.67886627
0.5473902,0.5631279,0.6585928,0.60645765,0.7701146,0.78075975,0.8034534,0.7558286,0.71023023,0.74769413,0.7032548,0.6343087,0.7282407,0.49849418,0.44222862,0.4235268
0.28428555,0.28670573,0.33428186,0.30427507,0.4023047,0.47226954,0.54064244,0.34756467,0.59185565,0.62901825,0.64884645,0.70655197,0.5818758,0.6971495,0.71251565,0.7580729
