0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.937702,0.7287411,0.783087,0.22789422,0.5290804,0.43653616,0.5151087,0.46773583,0.4335587,0.4648537,0.3966527,0.38851485,0.41202003,0.29134464,0.2640076,0.22567064
0.43201748,0.6742596,0.66681325,0.4281459,0.59589016,0.5826029,0.58710927,0.5126916,0.48048645,0.5125722,0.48476303,0.45920143,0.44606695,0.3565963,0.3086006,0.27990532
0.66935956,0.72913426,0.82895136,0.6170233,0.8061635,0.7573112,0.7467387,0.74262416,0.6136085,0.6553569,0.59858054,0.54867053,0.5776618,0.4190867,0.3526304,0.31579137
0.39129785,0.63319933,0.74384797,0.79971844,0.87008125,0.8298785,0.76157814,0.8411271,0.64578676,0.6548175,0.6154885,0.548721,0.6093634,0.40747124,0.34068373,0.30493647
0.4412674,0.5750671,0.71055174,0.78664905,0.8762365,0.8916729,0.85927,0.8321889,0.7132224,0.76539296,0.684926,0.6333242,0.7464981,0.4473128,0.3836044,0.34287813
0.6630904,0.41517934,0.52431744,0.24160878,0.41125348,0.409568,0.5006148,0.34862944,0.3827535,0.40359953,0.33285695,0.30377874,0.36205986,0.21867639,0.1900161,0.16643462
0.3698825,0.4732419,0.5505829,0.5415734,0.65293944,0.72212297,0.7652536,0.5775209,0.77106947,0.79045904,0.7437017,0.713354,0.7739722,0.5415318,0.5038825,0.4587023
0.313381,0.4124993,0.47120824,0.40032884,0.5169601,0.55463463,0.62049186,0.45517713,0.6314762,0.6723771,0.70294815,0.75052774,0.6230273,0.67533445,0.6581689,0.6299966
0.3916571,0.5248049,0.65635693,0.7095277,0.80060756,0.80463237,0.8126529,0.7708959,0.6929002,0.7512542,0.7007727,0.6386762,0.72054976,0.45802185,0.3947596,0.36597145
0.23013398,0.32054105,0.36249954,0.29742503,0.4007476,0.44673964,0.5059329,0.35144982,0.5075879,0.53790265,0.58050174,0.63572323,0.5045267,0.6473388,0.6689956,0.69580907
