0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9495625,0.64902323,0.79422563,0.24869214,0.5604105,0.44158965,0.5090411,0.4913837,0.411278,0.4883323,0.4498711,0.45741463,0.43359056,0.37131026,0.31260005,0.30117053
0.36979693,0.70774674,0.64478105,0.4365927,0.5824704,0.56039274,0.5268739,0.5238771,0.3751953,0.4303065,0.43285975,0.40623426,0.36634368,0.3429133,0.277476,0.27654502
0.6179068,0.72437537,0.790065,0.6139216,0.81724656,0.8064426,0.78626245,0.7956093,0.6354409,0.6940271,0.62880313,0.6032236,0.6459981,0.48068002,0.38504988,0.37073475
0.42599773,0.66380477,0.7402549,0.75289553,0.8823242,0.886943,0.8352242,0.8665962,0.7036347,0.72409135,0.6714673,0.62200636,0.6915839,0.47394168,0.37921312,0.36660808
0.5092921,0.60082257,0.717635,0.7801832,0.890395,0.9015495,0.8806997,0.8780146,0.7617415,0.81259614,0.7344805,0.6839079,0.78554034,0.5127614,0.4217089,0.39923972
0.64092803,0.39902982,0.51912093,0.28977516,0.42182648,0.3669803,0.41242373,0.3548493,0.35030475,0.40658963,0.36303467,0.33423555,0.38229308,0.2827598,0.2333322,0.21487215
0.392813,0.50170565,0.53470457,0.53515977,0.643884,0.7407345,0.79467654,0.60614586,0.7758094,0.85697013,0.8565462,0.7880129,0.8171122,0.6198013,0.5125376,0.4720842
0.44289324,0.5021125,0.5651008,0.48468086,0.60926145,0.6568014,0.7193436,0.5677857,0.7092561,0.75953,0.7717838,0.80163205,0.7248719,0.72082406,0.65327436,0.6261864
0.45991796,0.581111,0.6765536,0.7390858,0.8251308,0.84649396,0.83577836,0.830614,0.6857733,0.77396274,0.7147565,0.6627966,0.75894153,0.511802,0.41422093,0.41315383
0.3881786,0.41666764,0.50600564,0.35076603,0.5026941,0.55825335,0.6090748,0.46662349,0.59614396,0.6064449,0.6184031,0.6965689,0.6037491,0.67649066,0.66520387,0.701511
