0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93960804,0.6911854,0.8070214,0.2939859,0.5993456,0.45908216,0.56223094,0.6079676,0.41132656,0.4858506,0.41420728,0.4018712,0.43698794,0.29781693,0.28559524,0.29509464
0.43823835,0.71599597,0.6598867,0.45903903,0.61079437,0.60811913,0.60777694,0.55742127,0.48065874,0.5313752,0.48898795,0.4575831,0.49164838,0.3274013,0.3030842,0.2921338
0.7329566,0.7645942,0.86458397,0.5903547,0.835141,0.77430373,0.787707,0.81266135,0.60153496,0.6667519,0.59154946,0.5516461,0.60532534,0.4085159,0.36581758,0.35580304
0.5004921,0.6584266,0.7824982,0.68940157,0.85288036,0.8394442,0.80382675,0.8266676,0.6563727,0.6616068,0.6014609,0.5512134,0.62582654,0.4134375,0.37061828,0.3518825
0.53924245,0.6452428,0.76012146,0.73383975,0.8931372,0.8713442,0.8688861,0.88177276,0.73616,0.7877843,0.7139605,0.64757293,0.75683683,0.47193947,0.42245334,0.41456762
0.61371225,0.44585738,0.52918184,0.31157044,0.47152942,0.42268214,0.49814114,0.43566,0.37994006,0.42223042,0.34498078,0.33007833,0.41430742,0.28849337,0.26883745,0.2993907
0.42141423,0.53061146,0.58285666,0.47809416,0.6534544,0.71416754,0.77371985,0.61806905,0.76231277,0.83177495,0.826097,0.77737373,0.7915681,0.6031295,0.561064,0.55106
0.33755744,0.421472,0.4433338,0.38407877,0.50199485,0.5526494,0.60961884,0.47010502,0.6596123,0.7114097,0.74635476,0.7600808,0.6541583,0.6885096,0.67819214,0.6623476
0.4731345,0.5870499,0.70493895,0.68271804,0.8248292,0.8173329,0.81159216,0.8391746,0.68230474,0.75119156,0.69819975,0.6419843,0.71845824,0.45526806,0.40188333,0.40117508
0.30042803,0.36837444,0.38251516,0.300086,0.40795812,0.45791665,0.5163079,0.3716433,0.57583094,0.6269441,0.6632417,0.7032138,0.58624536,0.67790663,0.71323085,0.7430674
