0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8899268,0.72336394,0.7845702,0.2724276,0.5282401,0.42863783,0.49067762,0.47281364,0.33303133,0.37516037,0.34590727,0.35140532,0.37048292,0.28725788,0.28852013,0.29229861
0.2266477,0.5713031,0.54891735,0.56020355,0.608508,0.5958547,0.54224163,0.5787247,0.4193048,0.43447235,0.42479613,0.39590108,0.4002283,0.28493825,0.24897368,0.21415545
0.5382849,0.69927454,0.7889633,0.73290575,0.85862124,0.83889496,0.79006135,0.83849865,0.6064076,0.5935818,0.5437253,0.5149135,0.55962497,0.3794476,0.34663376,0.31408286
0.4243072,0.6289045,0.72583336,0.8065368,0.8993866,0.90959543,0.8415191,0.8801157,0.7121074,0.6752741,0.6212273,0.5865628,0.6465653,0.4294461,0.3819357,0.34112146
0.44615662,0.5553085,0.67835045,0.7861334,0.86791056,0.8918922,0.88327026,0.83751607,0.791275,0.80402017,0.722463,0.6908706,0.7770585,0.4962474,0.44730282,0.41523853
0.59388715,0.45880827,0.5610303,0.32980347,0.46658102,0.4345122,0.47953475,0.4242292,0.33799988,0.3416355,0.2995386,0.2966467,0.37068564,0.22334203,0.21646495,0.2141126
0.3017797,0.39536047,0.465199,0.5001459,0.59291536,0.6810066,0.75363904,0.5369327,0.83977675,0.868379,0.860741,0.82113385,0.8046156,0.6143861,0.5637394,0.5315482
0.32507047,0.38412857,0.4545431,0.43266967,0.51683193,0.55312747,0.5999339,0.47583362,0.65134203,0.70926017,0.7399149,0.7944144,0.6752845,0.7328708,0.71333015,0.6883324
0.40568465,0.5388651,0.66185975,0.77830976,0.830061,0.840852,0.8266829,0.8279044,0.7102687,0.74403405,0.6744476,0.65083474,0.7366163,0.4719377,0.42244568,0.40577048
0.30702236,0.30504158,0.36758587,0.295478,0.3832345,0.42917994,0.4985395,0.3365228,0.5337906,0.6011524,0.6394992,0.7082039,0.5871958,0.7122872,0.7393777,0.7721964
